Wall time,Step,Value
1666396872.6917794,3485000,92.68518829345703
1666396882.9046757,3490000,90.81481170654297
1666396895.7131553,3495000,94.32691955566406
1666396906.9879405,3500000,96.92308044433594
1666396914.4252717,3505000,96.69999694824219
1666396927.6084192,3510000,95.03845977783203
1666396938.2900543,3515000,97.40384674072266
1666396948.7909508,3520000,95.73076629638672
1666396961.3036654,3525000,99.45999908447266
1666396972.9228048,3530000,94.19230651855469
1666396979.7171168,3535000,91.87036895751953
1666396992.3584387,3540000,93.5
1666397004.298107,3545000,87.76786041259766
1666397015.4396038,3550000,94.88461303710938
1666397025.0232804,3555000,93.37036895751953
1666397035.2707217,3560000,94.76923370361328
1666397044.9282048,3565000,99.0999984741211
1666397056.1553347,3570000,93.94230651855469
1666397068.9194984,3575000,94.38461303710938
1666397079.8026242,3580000,97.21154022216797
1666397091.280977,3585000,95.86538696289062
1666397099.5698829,3590000,92.59615325927734
1666397110.8105125,3595000,92.27777862548828
1666397119.0007026,3600000,95.44230651855469
1666397134.0084448,3605000,94.59615325927734
1666397145.2645388,3610000,94.59615325927734
1666397152.9166932,3615000,97.98076629638672
1666397162.74009,3620000,100.70833587646484
1666397176.0550253,3625000,98.63999938964844
1666397186.401879,3630000,91.64814758300781
1666397196.4731255,3635000,97.98076629638672
1666397208.408372,3640000,91.73076629638672
1666397217.7438686,3645000,91.16071319580078
1666397226.5889354,3650000,94.13461303710938
1666397238.5055516,3655000,92.77777862548828
1666397251.3695703,3660000,87.85713958740234
1666397261.3372886,3665000,96.41999816894531
1666397272.7640114,3670000,93.20370483398438
1666397282.0159092,3675000,92.09259033203125
1666397292.096923,3680000,91.46295928955078
1666397304.2206173,3685000,91.70370483398438
1666397314.426192,3690000,99.9000015258789
1666397326.537036,3695000,92.73076629638672
1666397333.365261,3700000,92.22222137451172
1666397346.5745714,3705000,95.40384674072266
1666397358.0521977,3710000,91.53704071044922
1666397368.8035324,3715000,95.34615325927734
1666397380.4776485,3720000,92.25
1666397394.303053,3725000,92.44230651855469
1666397401.2039142,3730000,94.73076629638672
1666397412.3826602,3735000,93.55769348144531
1666397424.3235276,3740000,89.85713958740234
1666397434.3113382,3745000,93.59615325927734
1666397446.9214358,3750000,93.57691955566406
1666397456.2487786,3755000,91.5740737915039
1666397466.657791,3760000,96.25
1666397477.7236907,3765000,93.98148345947266
1666397488.9850278,3770000,91.35185241699219
1666397500.0902147,3775000,92.51923370361328
1666397509.6904547,3780000,97.80769348144531
1666397518.8315985,3785000,97.86000061035156
1666397530.9367292,3790000,90.14814758300781
1666397540.2811441,3795000,93.14814758300781
1666397550.8475592,3800000,92.96154022216797
1666397564.3117533,3805000,88.875
1666397571.3627403,3810000,89.19642639160156
1666397582.6651835,3815000,91.75926208496094
1666397594.4122353,3820000,91.24073791503906
1666397605.3099594,3825000,95.15384674072266
1666397615.1593218,3830000,94.71154022216797
1666397628.1578062,3835000,91.25926208496094
1666397637.8669481,3840000,93.01851654052734
1666397645.840492,3845000,110.7727279663086
1666397657.0965307,3850000,90.55357360839844
1666397670.619835,3855000,95.94230651855469
1666397680.7601516,3860000,91.21154022216797
1666397687.6756468,3865000,100.95999908447266
1666397700.2569935,3870000,99.5999984741211
1666397713.5294907,3875000,97.55999755859375
1666397722.429796,3880000,102.5625
1666397732.10737,3885000,96.28571319580078
1666397741.7918599,3890000,128.6999969482422
1666397747.7955954,3895000,165.7142791748047
1666397759.0895402,3900000,109.6956558227539
1666397771.0308976,3905000,91.87036895751953
1666397783.5373104,3910000,91.98148345947266
1666397793.532936,3915000,95.13461303710938
1666397800.747229,3920000,94.69230651855469
1666397814.8331776,3925000,95.73076629638672
1666397823.7040281,3930000,93.53845977783203
1666397834.6801195,3935000,89.92857360839844
1666397846.5785837,3940000,93.69230651855469
1666397859.3774698,3945000,93.70370483398438
1666397865.6014926,3950000,94.03845977783203
1666397878.8439639,3955000,95.13461303710938
1666397889.5151105,3960000,94.51923370361328
1666397900.1660993,3965000,93.75
1666397912.2615771,3970000,93.55555725097656
1666397922.3042412,3975000,92.92308044433594
1666397931.6820602,3980000,94.40740966796875
1666397940.9416502,3985000,93.67308044433594
1666397956.9578583,3990000,91.29629516601562
1666397966.2948306,3995000,93.29629516601562
1666397972.0486782,4000000,94.48076629638672
1666397987.059788,4005000,96.69999694824219
1666397996.4473197,4010000,94.55357360839844
1666398005.728604,4015000,94.83999633789062
1666398015.9150417,4020000,91.05555725097656
1666398029.0792258,4025000,92.4259262084961
1666398036.047961,4030000,93.55769348144531
1666398048.1840827,4035000,91.20370483398438
1666398059.9338481,4040000,90.31481170654297
1666398070.2904177,4045000,94.40740966796875
1666398079.845549,4050000,93.42308044433594
1666398091.9098306,4055000,94.46154022216797
1666398102.2579653,4060000,88.0
1666398112.59081,4065000,88.35185241699219
1666398124.819286,4070000,89.94642639160156
1666398137.6327038,4075000,92.38888549804688
1666398145.8344657,4080000,90.62963104248047
1666398155.1710534,4085000,90.64814758300781
1666398167.6145642,4090000,90.64286041259766
1666398178.9576228,4095000,91.03704071044922
1666398189.6927154,4100000,87.75
1666398202.2592452,4105000,88.57142639160156
1666398208.824254,4110000,90.77777862548828
1666398222.4503093,4115000,88.58928680419922
1666398234.7210793,4120000,88.78571319580078
1666398244.6671274,4125000,87.44642639160156
1666398254.8607166,4130000,90.30357360839844
1666398267.295701,4135000,91.63461303710938
1666398275.9794028,4140000,91.59259033203125
1666398285.6171727,4145000,90.01786041259766
1666398300.0060508,4150000,87.625
1666398309.9327197,4155000,88.21428680419922
1666398321.678731,4160000,89.5
1666398334.5247486,4165000,86.03571319580078
1666398342.7359695,4170000,88.01786041259766
1666398352.8629963,4175000,88.12068939208984
1666398368.8630085,4180000,88.05357360839844
1666398380.2509923,4185000,87.80357360839844
1666398390.1476912,4190000,90.01851654052734
1666398398.810154,4195000,87.48275756835938
1666398413.0723064,4200000,86.94642639160156
1666398421.9980283,4205000,86.57142639160156
1666398434.5415275,4210000,91.07142639160156
1666398446.687106,4215000,88.79629516601562
1666398458.3078628,4220000,88.46428680419922
1666398466.444876,4225000,90.66071319580078
1666398479.3179555,4230000,86.76786041259766
1666398490.381144,4235000,90.79629516601562
1666398502.5305574,4240000,90.69642639160156
1666398513.783607,4245000,87.39286041259766
1666398521.7088745,4250000,87.125
1666398533.5392354,4255000,90.16071319580078
1666398546.475726,4260000,89.9259262084961
1666398556.9288964,4265000,89.42857360839844
1666398565.743309,4270000,89.55555725097656
1666398579.8210058,4275000,89.375
1666398588.1610837,4280000,88.91071319580078
1666398600.7052338,4285000,88.07142639160156
1666398612.335627,4290000,91.46295928955078
1666398623.645726,4295000,91.22222137451172
1666398634.3422608,4300000,87.06896209716797
1666398647.5424836,4305000,87.05357360839844
1666398655.6930268,4310000,88.39286041259766
1666398666.7872307,4315000,88.6551742553711
1666398681.6970937,4320000,87.31481170654297
1666398692.6998975,4325000,88.46428680419922
1666398701.8876336,4330000,87.55357360839844
1666398712.6960022,4335000,89.30357360839844
1666398723.122862,4340000,89.03571319580078
1666398734.4218054,4345000,87.67857360839844
1666398745.9244123,4350000,87.41071319580078
1666398757.7050192,4355000,91.12963104248047
1666398764.8967323,4360000,88.80357360839844
1666398777.53344,4365000,88.92857360839844
1666398790.5720396,4370000,87.44642639160156
1666398800.4074624,4375000,90.17857360839844
1666398809.920145,4380000,88.32142639160156
1666398822.8866231,4385000,85.85713958740234
1666398832.386143,4390000,88.46428680419922
1666398841.577186,4395000,90.21428680419922
1666398854.4711528,4400000,91.18518829345703
1666398864.366266,4405000,89.23213958740234
1666398875.8900762,4410000,90.55555725097656
1666398884.5992064,4415000,89.85185241699219
1666398895.5893362,4420000,85.03448486328125
1666398906.2506702,4425000,90.375
1666398921.186462,4430000,88.60713958740234
1666398929.693415,4435000,87.39286041259766
1666398939.648263,4440000,86.94642639160156
1666398949.3732526,4445000,84.56666564941406
1666398960.3973534,4450000,87.69642639160156
1666398969.354048,4455000,87.89286041259766
1666398979.8040047,4460000,87.82142639160156
1666398990.815132,4465000,88.39286041259766
1666398997.5422094,4470000,86.36206817626953
1666399009.1005018,4475000,85.89286041259766
1666399017.7703984,4480000,86.53448486328125
1666399028.5275652,4485000,88.32142639160156
1666399039.9270828,4490000,88.41071319580078
1666399051.0499976,4495000,88.14286041259766
1666399055.8941636,4500000,87.82142639160156
1666399066.9901478,4505000,89.80357360839844
1666399079.466964,4510000,89.20370483398438
1666399087.6078413,4515000,86.43103790283203
1666399097.4659336,4520000,87.33928680419922
1666399109.321096,4525000,88.875
1666399117.367481,4530000,87.96428680419922
1666399126.5186844,4535000,85.5862045288086
1666399138.709901,4540000,86.0
1666399149.588436,4545000,88.9137954711914
1666399157.886082,4550000,90.53845977783203
1666399166.3971858,4555000,88.03571319580078
1666399177.3141162,4560000,90.01786041259766
1666399186.9834397,4565000,90.53571319580078
1666399196.729677,4570000,89.94230651855469
1666399207.4409754,4575000,88.32142639160156
1666399216.5103498,4580000,86.4137954711914
1666399226.827774,4585000,85.32758331298828
1666399238.2922363,4590000,87.57142639160156
1666399247.1873226,4595000,84.72413635253906
1666399257.4393585,4600000,89.5
1666399269.959457,4605000,85.31034851074219
1666399276.4175196,4610000,86.1551742553711
1666399286.7240021,4615000,85.07142639160156
1666399299.899123,4620000,85.6500015258789
1666399309.5601819,4625000,84.32758331298828
1666399317.391978,4630000,86.33928680419922
1666399327.4188585,4635000,85.94827270507812
1666399337.1642284,4640000,86.48275756835938
1666399347.325081,4645000,88.51851654052734
1666399357.8650005,4650000,86.53448486328125
1666399367.7836947,4655000,83.86206817626953
1666399377.789411,4660000,85.79310607910156
1666399388.1194916,4665000,86.75862121582031
1666399398.1833653,4670000,85.18965148925781
1666399407.5044918,4675000,85.6551742553711
1666399420.4351385,4680000,85.0862045288086
1666399429.5764203,4685000,83.01724243164062
1666399439.9094105,4690000,81.7258071899414
1666399448.7072551,4695000,87.80357360839844
1666399460.081636,4700000,82.68333435058594
1666399469.8367035,4705000,84.25862121582031
1666399481.4734325,4710000,82.73332977294922
1666399492.3492064,4715000,83.82758331298828
1666399498.8674145,4720000,84.5
1666399510.3937213,4725000,81.78333282470703
1666399521.7270386,4730000,81.96666717529297
1666399530.5382023,4735000,83.72413635253906
1666399543.5548446,4740000,82.67742156982422
1666399552.9262288,4745000,82.05172729492188
1666399559.7625542,4750000,82.203125
1666399572.413963,4755000,80.53448486328125
1666399583.0347047,4760000,81.81666564941406
1666399592.9135032,4765000,84.76667022705078
1666399605.297804,4770000,84.31034851074219
1666399612.2663138,4775000,83.20689392089844
1666399623.1555564,4780000,83.75
1666399633.1908145,4785000,84.43103790283203
1666399642.8319159,4790000,82.4000015258789
1666399653.9008858,4795000,81.16129302978516
1666399664.533163,4800000,81.46666717529297
1666399672.871075,4805000,78.43548583984375
1666399683.3712096,4810000,83.51667022705078
1666399695.5843623,4815000,82.94999694824219
1666399705.3951004,4820000,84.46551513671875
1666399715.6587846,4825000,81.98332977294922
1666399724.6623087,4830000,90.40740966796875
1666399736.1152909,4835000,83.56666564941406
1666399745.7907023,4840000,83.33333587646484
1666399756.0844262,4845000,83.37931060791016
1666399767.6126323,4850000,81.6500015258789
1666399778.0434616,4855000,81.79032135009766
1666399787.269077,4860000,79.5
1666399799.394972,4865000,78.90322875976562
1666399808.935743,4870000,86.01724243164062
1666399820.5004957,4875000,81.13333129882812
1666399829.5665867,4880000,79.91935729980469
1666399837.8650658,4885000,81.46666717529297
1666399851.0912461,4890000,80.54838562011719
1666399859.297294,4895000,81.5
1666399871.5005236,4900000,81.54838562011719
1666399884.0008085,4905000,78.74193572998047
1666399893.8346288,4910000,78.83870697021484
1666399901.496122,4915000,81.16129302978516
1666399914.1213481,4920000,82.61666870117188
1666399924.2649262,4925000,82.19999694824219
1666399932.2623713,4930000,80.18333435058594
1666399945.8121495,4935000,78.5625
1666399955.3941102,4940000,82.08333587646484
1666399963.8893323,4945000,79.6451644897461
1666399975.8492882,4950000,81.30000305175781
1666399985.3132222,4955000,78.78125
1666399995.8930998,4960000,78.30644989013672
1666400006.8933156,4965000,80.41935729980469
1666400014.9129944,4970000,80.80000305175781
1666400025.617544,4975000,81.29032135009766
1666400037.9345372,4980000,77.765625
1666400047.7695801,4985000,81.68333435058594
1666400056.9000204,4990000,81.8499984741211
1666400069.0690126,4995000,81.41935729980469
1666400075.8222108,5000000,78.80644989013672
