Wall time,Step,Value
1666399018.0000374,3950000,0.0915784165263176
1666399030.4440653,3955000,0.10713794082403183
1666399042.2645628,3960000,0.10664895176887512
1666399062.1982927,3970000,0.09663611650466919
1666399074.9934483,3975000,0.09700112789869308
1666399085.2905014,3980000,0.09797042608261108
1666399096.7539012,3985000,0.09176059067249298
1666399117.7315075,3995000,0.09935013949871063
1666399129.502688,4000000,0.10430030524730682
1666399142.1311693,4005000,0.10912855714559555
1666399153.783655,4010000,0.10590820014476776
1666399165.7204528,4015000,0.08630519360303879
1666399188.5972292,4025000,0.10109550505876541
1666399199.9564297,4030000,0.09799765795469284
1666399211.370554,4035000,0.10343334078788757
1666399224.0566764,4040000,0.09805583953857422
1666399235.1078196,4045000,0.10931847244501114
1666399257.324443,4055000,0.09871215373277664
1666399268.069483,4060000,0.09145407378673553
1666399280.0138872,4065000,0.09135020524263382
1666399291.556964,4070000,0.1049998328089714
1666399313.4413958,4080000,0.10021889954805374
1666399324.7281854,4085000,0.09214477241039276
1666399337.315153,4090000,0.09303919225931168
1666399348.6550624,4095000,0.1041150912642479
1666399360.983804,4100000,0.09450492262840271
1666399381.385229,4110000,0.10320430248975754
1666399394.0463884,4115000,0.10605120658874512
1666399406.0771646,4120000,0.08963698893785477
1666399417.734405,4125000,0.10386309772729874
1666399429.6597095,4130000,0.105423703789711
1666399451.9095871,4140000,0.10927167534828186
1666399462.9259162,4145000,0.10073725879192352
1666399475.3690476,4150000,0.0980786681175232
1666399487.598783,4155000,0.08470741659402847
1666399499.0588844,4160000,0.10299499332904816
1666399520.9203472,4170000,0.10221441835165024
1666399532.2750084,4175000,0.09514420479536057
1666399543.5643795,4180000,0.09206276386976242
1666399555.692596,4185000,0.09336118400096893
1666399578.1947412,4195000,0.0955512747168541
1666399589.9194047,4200000,0.10596200078725815
1666399602.496899,4205000,0.11844038218259811
1666399613.8123462,4210000,0.10488396883010864
1666399626.323607,4215000,0.10563045740127563
1666399648.0648043,4225000,0.10291231423616409
1666399660.1199603,4230000,0.09052436053752899
1666399670.755417,4235000,0.11012440919876099
1666399683.1632407,4240000,0.09396366029977798
1666399694.1238182,4245000,0.09911465644836426
1666399716.1737466,4255000,0.10731612145900726
1666399727.5129983,4260000,0.09507758915424347
1666399739.6599264,4265000,0.09053721278905869
1666399751.398451,4270000,0.11331898719072342
1666399773.0756233,4280000,0.09958414733409882
1666399785.0431762,4285000,0.09499435871839523
1666399796.2307498,4290000,0.11419195681810379
1666399807.9608607,4295000,0.09503322839736938
1666399819.661935,4300000,0.08375761657953262
1666399840.6081436,4310000,0.10443881154060364
1666399853.0190127,4315000,0.09473206102848053
1666399864.949208,4320000,0.09229657799005508
1666399876.8590589,4325000,0.10703052580356598
1666399888.1378756,4330000,0.09949521720409393
1666399909.4888356,4340000,0.11116723716259003
1666399921.1197102,4345000,0.09250377118587494
1666399932.3928664,4350000,0.1053052619099617
1666399944.9084435,4355000,0.09563684463500977
1666399966.8846073,4365000,0.10595044493675232
1666399979.4014137,4370000,0.09292575716972351
1666399990.693406,4375000,0.09221822768449783
1666400002.5454125,4380000,0.10169964283704758
1666400013.9839952,4385000,0.10617141425609589
1666400035.8937876,4395000,0.0969306007027626
1666400047.923157,4400000,0.10163058340549469
1666400061.2354708,4405000,0.11010139435529709
1666400072.7409492,4410000,0.08926323056221008
1666400084.3265893,4415000,0.09591062366962433
1666400102.3572974,4425000,0.09594221413135529
1666400112.2225733,4430000,0.11109086126089096
1666400122.3419867,4435000,0.09581626951694489
1666400132.9105084,4440000,0.10583921521902084
1666400142.9112082,4445000,0.10394793003797531
1666400161.853863,4455000,0.0884649008512497
1666400172.1632924,4460000,0.10201156884431839
1666400181.7446053,4465000,0.10646923631429672
1666400191.7827477,4470000,0.09773130714893341
1666400211.592587,4480000,0.08855459094047546
1666400221.2205303,4485000,0.09822195023298264
1666400232.3393881,4490000,0.10020999610424042
1666400242.7999756,4495000,0.10176921635866165
1666400252.9670424,4500000,0.11081518977880478
1666400272.1830487,4510000,0.10331655293703079
1666400282.7955043,4515000,0.09977152943611145
1666400292.6428301,4520000,0.10729070752859116
1666400302.8712707,4525000,0.10458476841449738
1666400314.1221182,4530000,0.09885875135660172
1666400332.2973151,4540000,0.09737742692232132
1666400342.8681488,4545000,0.10771597921848297
1666400352.8762043,4550000,0.09927321970462799
1666400363.7996182,4555000,0.09192688763141632
1666400382.896135,4565000,0.1039980798959732
1666400392.69097,4570000,0.09694766253232956
1666400402.9071717,4575000,0.0876646339893341
1666400413.6720965,4580000,0.11351822316646576
1666400424.156166,4585000,0.08665107935667038
1666400443.189231,4595000,0.11478997021913528
1666400453.313257,4600000,0.09167792648077011
1666400463.9703634,4605000,0.10525303333997726
1666400474.1151903,4610000,0.11269457638263702
1666400484.2518945,4615000,0.08613255620002747
1666400502.8376346,4625000,0.11158622056245804
1666400513.9629087,4630000,0.10001175850629807
1666400524.886196,4635000,0.11468304693698883
1666400535.4092562,4640000,0.09410940855741501
1666400554.3224962,4650000,0.09503607451915741
1666400564.68689,4655000,0.09557732939720154
1666400575.424275,4660000,0.09777277708053589
1666400585.3966987,4665000,0.09480305761098862
1666400595.35089,4670000,0.08886785805225372
1666400614.2055974,4680000,0.09513133764266968
1666400624.4551902,4685000,0.0952489972114563
1666400635.3079088,4690000,0.08992885798215866
1666400645.427113,4695000,0.09434282034635544
1666400655.6386368,4700000,0.0973304957151413
1666400674.1519113,4710000,0.1007155179977417
1666400685.8461003,4715000,0.10456480830907822
1666400695.0894036,4720000,0.10015004128217697
1666400706.2298222,4725000,0.09170171618461609
1666400716.4478943,4730000,0.09457403421401978
1666400735.087838,4740000,0.10168470442295074
1666400744.3506205,4745000,0.09967809915542603
1666400755.3005424,4750000,0.10138174891471863
1666400765.0622196,4755000,0.0936376228928566
1666400785.156981,4765000,0.09840837121009827
1666400794.9560425,4770000,0.10253482311964035
1666400805.9854045,4775000,0.08567961305379868
1666400815.7961068,4780000,0.10545343160629272
1666400826.3492126,4785000,0.09845326095819473
1666400845.0380573,4795000,0.10227201879024506
1666400856.3647828,4800000,0.11207067221403122
1666400866.5117438,4805000,0.10496646910905838
1666400877.412779,4810000,0.11163626611232758
1666400886.976123,4815000,0.10024333745241165
1666400907.5569234,4825000,0.09362044930458069
1666400917.5292695,4830000,0.104950450360775
1666400928.917178,4835000,0.10006141662597656
1666400939.0077286,4840000,0.1016899049282074
1666400949.2446182,4845000,0.09361255913972855
1666400968.7095003,4855000,0.0924181342124939
1666400978.9356265,4860000,0.09956451505422592
1666400989.3399434,4865000,0.10472384840250015
1666400999.8668888,4870000,0.10234381258487701
1666401018.6729453,4880000,0.08665085583925247
1666401029.7014496,4885000,0.10152415931224823
1666401039.9062715,4890000,0.10082089155912399
1666401050.3637464,4895000,0.09964646399021149
1666401060.047127,4900000,0.09825851768255234
1666401079.2589145,4910000,0.09188271313905716
1666401089.3098304,4915000,0.1128033846616745
1666401099.7771192,4920000,0.10231085121631622
1666401110.0841374,4925000,0.10015272349119186
1666401120.398767,4930000,0.09490101039409637
1666401139.151524,4940000,0.10034205764532089
1666401149.7807772,4945000,0.10086441040039062
1666401159.9970045,4950000,0.08607406914234161
1666401170.4108014,4955000,0.08758439868688583
1666401190.237333,4965000,0.08935081213712692
1666401200.7733595,4970000,0.09318919479846954
1666401210.473232,4975000,0.09154455363750458
1666401220.8254194,4980000,0.11252708733081818
1666401231.7070682,4985000,0.09201008826494217
1666401251.5724614,4995000,0.09575223922729492
1666401260.7662592,5000000,0.09253422170877457
