Wall time,Step,Value
1667964947.6433182,3430000,18.22222137451172
1667964952.87095,3435000,18.10344886779785
1667964958.3185797,3440000,18.390804290771484
1667964963.5543466,3445000,18.28294563293457
1667964968.6084392,3450000,18.431371688842773
1667964972.7659602,3455000,25.234375
1667964976.795973,3460000,17.9777774810791
1667964981.7329185,3465000,18.01568603515625
1667964986.8451145,3470000,17.962547302246094
1667964992.116635,3475000,17.912878036499023
1667964997.4369087,3480000,17.897727966308594
1667965001.3077407,3485000,17.954023361206055
1667965006.5577404,3490000,17.925926208496094
1667965011.229696,3495000,17.954023361206055
1667965015.655255,3500000,17.784090042114258
1667965020.2898703,3505000,17.80370330810547
1667965024.872355,3510000,18.019380569458008
1667965028.255342,3515000,17.77407455444336
1667965032.7824636,3520000,17.950191497802734
1667965037.45991,3525000,17.767789840698242
1667965041.3065565,3530000,25.14583396911621
1667965045.8452609,3535000,17.816478729248047
1667965050.1916664,3540000,17.934865951538086
1667965053.5032375,3545000,17.935606002807617
1667965058.0640075,3550000,17.840740203857422
1667965062.5894616,3555000,17.915708541870117
1667965067.249596,3560000,17.704120635986328
1667965071.4500163,3565000,17.62546730041504
1667965075.4915226,3570000,17.838951110839844
1667965078.3484783,3575000,17.897727966308594
1667965082.2589092,3580000,17.752809524536133
1667965086.0757637,3585000,17.788888931274414
1667965089.943459,3590000,17.726591110229492
1667965093.8469558,3595000,17.606060028076172
1667965096.671528,3600000,17.741573333740234
1667965100.4410698,3605000,17.771535873413086
1667965104.2024949,3610000,17.852272033691406
1667965108.057267,3615000,17.711610794067383
1667965111.857513,3620000,17.714284896850586
1667965115.6759894,3625000,17.804597854614258
1667965118.5972135,3630000,17.812734603881836
1667965122.5545454,3635000,17.62546730041504
1667965126.3283918,3640000,17.940074920654297
1667965130.1268506,3645000,17.954023361206055
1667965133.858248,3650000,18.0
1667965137.6163993,3655000,17.925092697143555
1667965140.3388782,3660000,18.0930233001709
1667965144.2565563,3665000,17.69662857055664
1667965147.9750066,3670000,17.648147583007812
1667965151.1815925,3675000,17.700000762939453
1667965154.2337976,3680000,18.038314819335938
1667965156.5344157,3685000,17.988506317138672
1667965159.5561666,3690000,17.9288387298584
1667965162.5805774,3695000,17.938697814941406
1667965165.718652,3700000,17.897727966308594
1667965169.1253152,3705000,17.823970794677734
1667965172.2481894,3710000,17.992509841918945
1667965174.6642468,3715000,17.90421485900879
1667965177.6563566,3720000,17.95075798034668
1667965180.6546733,3725000,21.996030807495117
1667965183.43941,3730000,17.768888473510742
1667965186.4388556,3735000,17.840909957885742
1667965189.4995577,3740000,17.951852798461914
1667965191.8275406,3745000,17.930233001708984
1667965194.987418,3750000,17.812734603881836
1667965198.3329866,3755000,17.844696044921875
1667965201.6085181,3760000,17.80370330810547
1667965204.6292682,3765000,17.689393997192383
1667965207.676042,3770000,17.64044952392578
1667965209.937849,3775000,17.689138412475586
1667965213.147776,3780000,17.766666412353516
1667965216.2125669,3785000,17.86742401123047
1667965219.4200146,3790000,17.803030014038086
1667965222.6099505,3795000,17.73408317565918
1667965225.8958313,3800000,17.823970794677734
1667965228.1909206,3805000,17.856060028076172
1667965231.3440578,3810000,17.689138412475586
1667965234.0087547,3815000,17.485185623168945
1667965236.7635813,3820000,17.681482315063477
1667965239.5259402,3825000,17.741573333740234
1667965241.4496949,3830000,17.621723175048828
1667965244.196059,3835000,17.842697143554688
1667965246.9906049,3840000,17.704120635986328
1667965249.7158992,3845000,17.787878036499023
1667965252.3948958,3850000,17.730337142944336
1667965255.121378,3855000,17.700374603271484
1667965257.0651479,3860000,17.816478729248047
1667965259.8224316,3865000,17.72284698486328
1667965262.6614394,3870000,17.6629638671875
1667965265.4389684,3875000,17.55555534362793
1667965268.0884326,3880000,17.731060028076172
1667965270.8587773,3885000,17.560440063476562
1667965272.765148,3890000,17.68181800842285
1667965275.4756155,3895000,17.633699417114258
1667965278.3151016,3900000,17.670454025268555
1667965281.0505927,3905000,17.5
1667965283.8713942,3910000,17.560440063476562
1667965286.56697,3915000,17.498126983642578
1667965288.4817128,3920000,17.55677604675293
1667965291.144825,3925000,17.78544044494629
1667965293.9584353,3930000,17.518518447875977
1667965296.7679136,3935000,17.4798526763916
1667965299.4758317,3940000,17.677902221679688
1667965302.248277,3945000,17.681482315063477
1667965304.206684,3950000,17.662878036499023
1667965306.9720507,3955000,17.629629135131836
1667965309.6090374,3960000,17.814393997192383
1667965312.3792498,3965000,17.752809524536133
1667965315.1389563,3970000,17.6407413482666
1667965317.0775936,3975000,17.97348403930664
1667965319.7771122,3980000,17.711610794067383
1667965322.6144068,3985000,17.77651596069336
1667965325.39168,3990000,17.823970794677734
1667965328.1101952,3995000,17.562963485717773
1667965330.899907,4000000,17.600000381469727
1667965332.841537,4005000,17.727272033691406
1667965335.599514,4010000,17.730337142944336
1667965338.3652894,4015000,17.811111450195312
1667965341.1505835,4020000,17.819923400878906
1667965343.98016,4025000,17.719100952148438
1667965346.7637832,4030000,17.71794891357422
1667965348.6039948,4035000,17.685606002807617
1667965351.2944098,4040000,17.814393997192383
1667965354.0144653,4045000,17.91385841369629
1667965356.7568002,4050000,17.70833396911621
1667965359.527912,4055000,17.82022476196289
1667965362.2874537,4060000,17.812734603881836
1667965364.0994165,4065000,17.856060028076172
1667965366.8415332,4070000,17.886363983154297
1667965369.5575366,4075000,17.83146095275879
1667965372.263086,4080000,17.711610794067383
1667965374.9748983,4085000,17.821969985961914
1667965377.7647293,4090000,17.824174880981445
1667965379.7559392,4095000,17.720306396484375
1667965382.4227772,4100000,17.859848022460938
1667965385.1903257,4105000,17.835205078125
1667965387.8316727,4110000,17.73408317565918
1667965390.5175629,4115000,17.905303955078125
1667965392.4243371,4120000,17.767789840698242
1667965395.1709847,4125000,17.829545974731445
1667965397.907848,4130000,17.851852416992188
1667965400.6359818,4135000,17.86206817626953
1667965403.30964,4140000,17.893939971923828
1667965406.0684962,4145000,17.935606002807617
1667965407.9623892,4150000,17.981060028076172
1667965410.6821573,4155000,17.92424201965332
1667965413.3939817,4160000,17.871212005615234
1667965416.113135,4165000,17.719100952148438
1667965418.8456402,4170000,17.86142349243164
1667965421.6054344,4175000,17.920454025268555
1667965423.4945314,4180000,18.191570281982422
1667965426.1636744,4185000,17.84848403930664
1667965428.885522,4190000,17.875
1667965431.6263232,4195000,17.868913650512695
1667965434.321148,4200000,17.79026222229004
