Wall time,Step,Value
1667717572.1960018,9930000,0.10639691352844238
1667717580.587673,9935000,0.032354239374399185
1667717613.6334863,9960000,0.03177212178707123
1667717633.2306662,9975000,0.09758928418159485
1667717639.430852,9980000,0.083524189889431
1667717647.1987011,9985000,0.030615990981459618
1667717661.936188,9995000,0.10260244458913803
1667717682.8509939,10010000,0.09619976580142975
1667717696.9377577,10020000,0.029173070564866066
1667717722.5790482,10040000,0.11325325071811676
1667717748.156532,10060000,0.028420323505997658
1667717754.7528937,10065000,0.08373983204364777
1667717763.8295503,10070000,0.1051962748169899
1667717789.8438418,10090000,0.09526634216308594
1667717803.2048607,10100000,0.09285401552915573
1667717810.9180057,10105000,0.10956959426403046
1667717838.4083617,10125000,0.0298258475959301
1667717845.3089163,10130000,0.08779775351285934
1667717872.7109618,10150000,0.09982705116271973
1667717900.122459,10170000,0.08719547837972641
1667717907.351195,10175000,0.09723953157663345
1667717913.5847113,10180000,0.02602601982653141
1667717921.646033,10185000,0.08607016503810883
1667717949.5939744,10205000,0.0979030653834343
1667717983.1424866,10230000,0.08868993073701859
1667717999.238597,10240000,0.11387473344802856
1667718005.9474354,10245000,0.09142567962408066
1667718017.3560574,10255000,0.03262479603290558
1667718039.6501906,10270000,0.09337491542100906
1667718052.112221,10280000,0.02627444639801979
1667718067.6907535,10290000,0.09349456429481506
1667718101.2545447,10315000,0.1033194363117218
1667718107.1503272,10320000,0.09899098426103592
1667718113.7845933,10325000,0.03064526990056038
1667718140.9464362,10345000,0.10077705979347229
1667718174.5242515,10370000,0.10146526247262955
1667718180.952984,10375000,0.10037830471992493
1667718201.903893,10390000,0.09394504874944687
1667718207.840896,10395000,0.10356403142213821
1667718213.9381843,10400000,0.0966138020157814
1667718222.517519,10405000,0.10495588928461075
1667718241.8080642,10420000,0.09975285828113556
1667718264.0561635,10435000,0.02671324461698532
1667718275.9767277,10445000,0.09908920526504517
1667718281.582349,10450000,0.02729722298681736
1667718289.5120957,10455000,0.0928792953491211
1667718323.9872444,10480000,0.09889155626296997
1667718330.9712574,10485000,0.02426157146692276
1667718374.1425364,10515000,0.09184740483760834
1667718393.62902,10530000,0.11334441602230072
1667718400.3597755,10535000,0.10109332948923111
1667718408.5496678,10540000,0.023980796337127686
1667718440.045426,10565000,0.09860555082559586
1667718468.2489052,10585000,0.11913208663463593
1667718482.5368335,10595000,0.10402137786149979
1667718508.6265173,10615000,0.11712575703859329
1667718516.3000352,10620000,0.10352276265621185
1667718522.1214306,10625000,0.09307494014501572
1667718535.625994,10635000,0.09138520807027817
1667718542.1475894,10640000,0.10125570744276047
1667718557.401942,10650000,0.02698025479912758
1667718576.864328,10665000,0.10133978724479675
1667718598.7285757,10680000,0.09561606496572495
1667718611.0537891,10690000,0.026470186188817024
1667718625.450672,10700000,0.023959700018167496
1667718632.5531344,10705000,0.09034325927495956
1667718640.9062405,10710000,0.102174311876297
1667718667.1891174,10730000,0.10399503260850906
1667718687.0276473,10745000,0.09725697338581085
1667718694.9004521,10750000,0.030726313591003418
1667718702.5134988,10755000,0.09573338180780411
1667718709.6299381,10760000,0.0922488197684288
1667718770.4737823,10805000,0.09741639345884323
1667718778.2341132,10810000,0.11016295850276947
1667718805.1564188,10830000,0.0963297039270401
1667718847.7038434,10860000,0.10355334728956223
1667718883.2452946,10885000,0.10255797952413559
1667718896.2365093,10895000,0.09563758224248886
1667718931.0908117,10920000,0.10397347062826157
1667718939.4614365,10925000,0.11102783679962158
1667718959.7212465,10940000,0.023605452850461006
1667718994.7257652,10965000,0.09913615882396698
1667719001.2264392,10970000,0.09632720798254013
1667719008.1986592,10975000,0.09477917104959488
1667719029.4540806,10990000,0.02419440634548664
1667719036.7269094,10995000,0.10420701652765274
1667719043.6396203,11000000,0.09789890795946121
1667719078.91446,11025000,0.10166731476783752
1667719113.4664176,11050000,0.03159549459815025
1667719133.7773027,11065000,0.09989774972200394
1667719141.2089381,11070000,0.1001993864774704
1667719156.7789607,11080000,0.011070837266743183
1667719211.260069,11120000,0.093162402510643
1667719220.737725,11125000,0.0263267382979393
1667719243.0575204,11140000,0.10335896909236908
1667719269.4905238,11160000,0.0970321074128151
1667719305.5283878,11185000,0.09207295626401901
1667719324.3553646,11200000,0.10755904018878937
1667719353.6556127,11220000,0.025819839909672737
1667719389.9871182,11245000,0.10032034665346146
1667719401.6974845,11255000,0.028112592175602913
1667719410.5649266,11260000,0.02619459480047226
1667719445.976748,11285000,0.09033982455730438
1667719452.244667,11290000,0.10181210190057755
1667719476.7670908,11305000,0.023194266483187675
1667719489.0976787,11315000,0.10764916241168976
1667719495.984194,11320000,0.10229397565126419
1667719524.98401,11340000,0.08836744725704193
1667719547.1420903,11355000,0.11035807430744171
1667719560.822918,11365000,0.09311127662658691
1667719576.949257,11375000,0.10092013329267502
1667719591.4202323,11385000,0.09771015495061874
1667719605.5628521,11395000,0.10034704953432083
1667719613.675884,11400000,0.00611127819865942
1667719672.0955064,11440000,0.09085128456354141
1667719693.2799633,11455000,0.023388613015413284
1667719700.8715847,11460000,0.09124234318733215
1667719752.2710085,11495000,0.0917617455124855
1667719767.0942214,11505000,0.09386909753084183
1667719774.1814368,11510000,0.09526977688074112
1667719781.913193,11515000,0.026154158636927605
1667719789.8847556,11520000,0.10378031432628632
1667719812.185475,11535000,0.022400610148906708
1667719834.4420006,11550000,0.08858328312635422
1667719898.8857646,11595000,0.09074105322360992
1667719906.4598696,11600000,0.024917930364608765
1667719919.5544007,11610000,0.10208238661289215
1667719995.0427556,11660000,0.023983368650078773
1667720023.650242,11680000,0.09951550513505936
1667720031.8579583,11685000,0.026742592453956604
1667720069.4721687,11710000,0.09232721477746964
1667720077.405629,11715000,0.02510949596762657
1667720088.987567,11725000,0.0847998857498169
1667720097.7384994,11730000,0.02539120987057686
1667720126.328061,11750000,0.02604966051876545
1667720134.2564003,11755000,0.10350289940834045
1667720141.9798489,11760000,0.10360895842313766
1667720149.5588093,11765000,0.0931507796049118
1667720185.4953423,11790000,0.10433333367109299
1667720193.7492492,11795000,0.10292001068592072
1667720208.7998233,11805000,0.10168679803609848
1667720232.0192628,11820000,0.09152483940124512
1667720252.8150318,11835000,0.022951964288949966
1667720269.3529973,11845000,0.09596076607704163
1667720283.2939656,11855000,0.02665516920387745
1667720298.9416804,11865000,0.09822731465101242
1667720306.0585687,11870000,0.09911326318979263
1667720321.4308512,11880000,0.102066271007061
1667720337.122906,11890000,0.09665355086326599
1667720381.8789,11920000,0.028499716892838478
1667720405.2296295,11935000,0.025206970050930977
1667720430.2336042,11950000,0.08767800033092499
1667720453.6309466,11965000,0.10381391644477844
1667720486.183119,11985000,0.026375703513622284
1667720494.2648766,11990000,0.1047833263874054
1667720518.5643072,12005000,0.11023510992527008
1667720536.5123823,12015000,0.09340589493513107
1667720592.5858293,12050000,0.09678307175636292
1667720608.3086421,12060000,0.027060911059379578
1667720626.8974686,12070000,0.023923786357045174
1667720650.9840767,12085000,0.024654673412442207
1667720700.4547665,12115000,0.08974254876375198
1667720734.8402498,12135000,0.03144422546029091
1667720750.716571,12145000,0.023149102926254272
1667720759.8712392,12150000,0.1026429757475853
1667720769.0445204,12155000,0.025764886289834976
1667720896.1017401,12230000,0.09267690032720566
1667720912.9008033,12240000,0.09835342317819595
1667720936.8297422,12255000,0.10067933797836304
1667720956.484809,12265000,0.0966968834400177
1667720998.625269,12290000,0.02340063825249672
1667721006.547673,12295000,0.10262221843004227
1667721016.4452152,12300000,0.09874297678470612
1667721031.2358782,12310000,0.09353743493556976
1667721041.4236867,12315000,0.09850163757801056
1667721049.997795,12320000,0.09212737530469894
1667721059.3595076,12325000,0.09662909805774689
1667721085.8497927,12340000,0.10588430613279343
1667721093.4112837,12345000,0.10079949349164963
1667721102.9593687,12350000,0.029664143919944763
1667721128.0654294,12365000,0.10199175775051117
1667721180.2913015,12395000,0.08861775696277618
1667721206.8491318,12410000,0.0927516371011734
1667721232.8946676,12425000,0.024336814880371094
1667721240.9941037,12430000,0.02706333063542843
1667721258.9927661,12440000,0.1056472435593605
1667721294.3033693,12460000,0.10497439652681351
1667721327.908951,12480000,0.10035768896341324
1667721345.8485587,12490000,0.029650960117578506
1667721381.1512496,12510000,0.10145964473485947
1667721389.6579556,12515000,0.11105546355247498
1667721408.156001,12525000,0.10267788171768188
1667721423.6194885,12535000,0.09015392512083054
1667721450.3187842,12550000,0.024523619562387466
1667721475.5282624,12565000,0.10328883677721024
1667721484.7805223,12570000,0.10709552466869354
1667721572.455685,12620000,0.022687960416078568
1667721580.048325,12625000,0.030289901420474052
1667721599.4103937,12635000,0.08732295781373978
1667721659.546055,12670000,0.0938652828335762
1667721712.5348165,12700000,0.023359326645731926
1667721721.2217374,12705000,0.09757378697395325
1667721729.4978487,12710000,0.11006935685873032
1667721748.582936,12720000,0.10623130202293396
1667721764.5442588,12730000,0.09582652896642685
1667721783.0937765,12740000,0.10996026545763016
1667721807.7687607,12755000,0.03271571919322014
1667721836.7995155,12770000,0.09217207878828049
1667721845.5645227,12775000,0.09676890075206757
1667721890.2476938,12800000,0.10137646645307541
1667721943.2117035,12830000,0.026320168748497963
1667721968.945148,12845000,0.09519210457801819
1667722031.2844157,12880000,0.03225472941994667
1667722041.928814,12885000,0.024917833507061005
1667722050.857534,12890000,0.09145700186491013
1667722067.5509858,12900000,0.1016048938035965
1667722077.16728,12905000,0.022312106564641
1667722113.5337758,12925000,0.10462461411952972
1667722130.9105206,12935000,0.1010168120265007
1667722166.0997617,12955000,0.021888544782996178
1667722175.3331277,12960000,0.10565692186355591
1667722204.5188181,12975000,0.0983981266617775
1667722231.5874467,12990000,0.09463359415531158
1667722248.9016542,13000000,0.10648657381534576
1667722258.0965545,13005000,0.029938817024230957
1667722274.930332,13015000,0.024257896468043327
1667722319.454925,13040000,0.027132341638207436
1667722356.633302,13060000,0.022248661145567894
1667722372.6843219,13070000,0.02520214207470417
1667722382.658391,13075000,0.08788610994815826
1667722427.5258162,13100000,0.08632493019104004
1667722437.538162,13105000,0.02132781781256199
1667722455.5552058,13115000,0.11033745110034943
1667722472.4554882,13125000,0.10205912590026855
1667722492.3671236,13135000,0.029127825051546097
1667722500.1180758,13140000,0.08963198959827423
1667722509.9147449,13145000,0.025183124467730522
1667722536.8262937,13160000,0.09203427284955978
1667722545.783071,13165000,0.09089173376560211
1667722555.4106467,13170000,0.023178106173872948
1667722565.8232782,13175000,0.09778658300638199
1667722601.3878386,13195000,0.028691252693533897
1667722628.8145876,13210000,0.022032713517546654
1667722637.1114583,13215000,0.10058468580245972
1667722701.343843,13250000,0.10249654948711395
1667722712.6270294,13255000,0.02287372201681137
1667722727.210501,13265000,0.09479045867919922
1667722765.6274688,13285000,0.09769164025783539
1667722792.2376542,13300000,0.10562154650688171
1667722810.0291996,13310000,0.11282305419445038
1667722856.541288,13335000,0.029309503734111786
1667722939.8781853,13380000,0.09880980104207993
1667722969.1208231,13395000,0.08538281172513962
1667722995.7236722,13410000,0.10346023738384247
1667723017.0520618,13420000,0.09940554946660995
1667723024.9249125,13425000,0.11512977629899979
1667723051.9092867,13440000,0.07808714359998703
1667723071.6373155,13450000,0.10158546268939972
1667723099.0394034,13465000,0.030622731894254684
1667723107.7667835,13470000,0.023927319794893265
1667723116.68219,13475000,0.09640511870384216
1667723153.6170986,13495000,0.0958731397986412
1667723163.1299028,13500000,0.023029258474707603
1667723199.3289595,13520000,0.09677398949861526
1667723209.2501357,13525000,0.09083481878042221
1667723243.9045844,13545000,0.09940216690301895
1667723272.6852098,13560000,0.0999695286154747
1667723318.8840113,13585000,0.09467752277851105
1667723382.514311,13620000,0.09520666301250458
1667723392.8728194,13625000,0.09452635049819946
1667723431.3618205,13645000,0.09755834937095642
1667723438.8922253,13650000,0.09561506658792496
1667723466.1679075,13665000,0.10458515584468842
1667723486.3284085,13675000,0.023349544033408165
1667723495.5767815,13680000,0.09867037832736969
1667723523.382284,13695000,0.02851206809282303
1667723532.8318915,13700000,0.10590754449367523
1667723559.8410594,13715000,0.0914272740483284
1667723569.337325,13720000,0.02440677396953106
1667723580.027053,13725000,0.088631771504879
1667723588.8622801,13730000,0.09599169343709946
1667723616.9151216,13745000,0.08883720636367798
1667723635.3045254,13755000,0.028124375268816948
1667723645.3929017,13760000,0.02469755709171295
1667723690.907733,13785000,0.09179555624723434
1667723702.6737869,13790000,0.10381916910409927
1667723730.005665,13805000,0.022811567410826683
1667723766.7441428,13825000,0.022412654012441635
1667723786.9394002,13835000,0.09844052046537399
1667723822.4240315,13855000,0.09625305235385895
1667723888.7159073,13890000,0.022276621311903
1667723955.9758217,13925000,0.0988592579960823
1667724001.908142,13950000,0.026251358911395073
1667724039.4633102,13970000,0.02483914978802204
1667724096.690224,14000000,0.10693130642175674
1667724116.7306547,14010000,0.09981241822242737
1667724153.3717215,14030000,0.1067328155040741
1667724220.5979168,14065000,0.02310623973608017
1667724230.2484503,14070000,0.10554125159978867
1667724258.5967314,14085000,0.09242142736911774
1667724287.5806513,14100000,0.09204650670289993
1667724325.3525312,14120000,0.09878382086753845
1667724337.616983,14125000,0.10610637813806534
1667724353.1846886,14135000,0.024030715227127075
1667724458.8845017,14190000,0.10205011814832687
1667724468.9761295,14195000,0.10362286865711212
1667724479.9871101,14200000,0.0240747332572937
1667724488.3046913,14205000,0.022601665928959846
1667724515.2220023,14220000,0.09915119409561157
1667724535.4720616,14230000,0.09781784564256668
1667724571.6502175,14250000,0.09090781956911087
1667724583.6258552,14255000,0.08988700062036514
1667724630.4145772,14280000,0.08918748795986176
1667724649.4683049,14290000,0.10725142806768417
1667724660.3351777,14295000,0.022941023111343384
1667724677.3330705,14305000,0.09746351838111877
1667724688.5593572,14310000,0.10023383796215057
1667724782.9061913,14360000,0.025543170049786568
1667724889.5905073,14415000,0.028406165540218353
1667724908.2136185,14425000,0.11475551128387451
1667724948.5215666,14445000,0.10707344859838486
1667725005.8095765,14475000,0.03079129196703434
1667725034.9001591,14490000,0.10059810429811478
1667725052.6216962,14500000,0.09138329327106476
1667725082.3851457,14515000,0.024191364645957947
1667725092.619427,14520000,0.028493821620941162
1667725131.006664,14540000,0.10396479815244675
1667725162.970103,14560000,0.09333695471286774
1667725180.0004053,14570000,0.08806280046701431
1667725203.1892138,14585000,0.023482874035835266
1667725227.9734523,14600000,0.10150782018899918
1667725258.7318769,14620000,0.09798246622085571
1667725267.0332127,14625000,0.09973374009132385
1667725275.1973383,14630000,0.022837670519948006
1667725298.536505,14645000,0.022804751992225647
1667725378.30816,14695000,0.022815300151705742
1667725394.3758059,14705000,0.022780289873480797
1667725411.4422095,14715000,0.10320059955120087
1667725434.7122517,14730000,0.09386101365089417
1667725481.9777617,14760000,0.09346476197242737
1667725530.3536062,14790000,0.0892578661441803
1667725569.9986959,14815000,0.021794578060507774
1667725609.137287,14840000,0.022250263020396233
1667725617.8422692,14845000,0.10036303102970123
1667725626.257559,14850000,0.08808909356594086
1667725666.924674,14875000,0.02426278032362461
1667725674.7124748,14880000,0.10274000465869904
1667725690.7485306,14890000,0.032600272446870804
1667725698.866157,14895000,0.08858253806829453
1667725723.8176422,14910000,0.09360399842262268
1667725747.7561076,14925000,0.09788509458303452
1667725772.6531816,14940000,0.0243025291711092
1667725803.6224835,14960000,0.02192014269530773
1667725827.3575659,14975000,0.10414963960647583
1667725861.9265106,14995000,0.022598296403884888
