Wall time,Step,Value
1666397148.3076103,3990000,0.09306521713733673
1666397156.0864975,3995000,0.11694855988025665
1666397170.0167594,4005000,0.0971776619553566
1666397181.9482982,4010000,0.0940123125910759
1666397191.4988177,4015000,0.10858114808797836
1666397200.0752022,4020000,0.09869489073753357
1666397208.6970022,4025000,0.10232432931661606
1666397224.347672,4035000,0.09352576732635498
1666397236.709551,4040000,0.09140805900096893
1666397244.9170375,4045000,0.09513606131076813
1666397253.633082,4050000,0.09828900545835495
1666397269.6414557,4060000,0.10840772837400436
1666397279.5578327,4065000,0.09239354729652405
1666397289.402919,4070000,0.08911234140396118
1666397299.3451526,4075000,0.10000390559434891
1666397316.2593591,4085000,0.10468276590108871
1666397325.6985738,4090000,0.09808710217475891
1666397334.156566,4095000,0.09111860394477844
1666397344.1014578,4100000,0.09552741050720215
1666397353.8944566,4105000,0.0921749621629715
1666397369.913876,4115000,0.09202434122562408
1666397378.5500274,4120000,0.09866739064455032
1666397387.631546,4125000,0.09153743088245392
1666397396.1725996,4130000,0.10043476521968842
1666397413.4714131,4140000,0.08748815208673477
1666397423.0898447,4145000,0.11404787749052048
1666397430.146897,4150000,0.10562168806791306
1666397439.8443627,4155000,0.09681486338376999
1666397449.6860497,4160000,0.1040295958518982
1666397464.9278991,4170000,0.09222269803285599
1666397471.5652263,4175000,0.09337855130434036
1666397483.8846748,4180000,0.1031830832362175
1666397494.6582842,4185000,0.1011345162987709
1666397511.1991336,4195000,0.09084229916334152
1666397518.7305624,4200000,0.09933695197105408
1666397527.3289,4205000,0.10635709762573242
1666397536.158783,4210000,0.09122396260499954
1666397556.7607663,4220000,0.10418979823589325
1666397564.0211244,4225000,0.08178238570690155
1666397574.02785,4230000,0.10006648302078247
1666397581.4036303,4235000,0.10405565798282623
1666397600.4361534,4245000,0.10670535266399384
1666397607.4683459,4250000,0.09816890954971313
1666397615.2744973,4255000,0.09366638958454132
1666397623.3162153,4260000,0.10290995985269547
1666397636.1571412,4265000,0.09425462782382965
1666397650.3051023,4275000,0.09606317430734634
1666397660.6093986,4280000,0.08910460025072098
1666397668.3780458,4285000,0.07964284718036652
1666397677.4518707,4290000,0.09558835625648499
1666397695.9206603,4300000,0.10531345754861832
1666397703.795135,4305000,0.10468905419111252
1666397712.8127875,4310000,0.09485053271055222
1666397722.3772662,4315000,0.09426249563694
1666397742.0457885,4325000,0.11779966950416565
1666397751.4360332,4330000,0.09462034702301025
1666397758.5070128,4335000,0.09057464450597763
1666397767.442691,4340000,0.08692134916782379
1666397775.3753622,4345000,0.10233190655708313
1666397792.0925994,4355000,0.11495805531740189
1666397802.36495,4360000,0.09782503545284271
1666397811.6371036,4365000,0.0948476791381836
1666397820.293057,4370000,0.1068117767572403
1666397835.6706252,4380000,0.10620565712451935
1666397846.077655,4385000,0.10022281110286713
1666397856.692767,4390000,0.09300340712070465
1666397864.7285254,4395000,0.09773720800876617
1666397880.5373511,4405000,0.09855741262435913
1666397888.5662315,4410000,0.10146613419055939
1666397898.990275,4415000,0.10694117844104767
1666397910.6739593,4420000,0.0985448956489563
1666397919.108094,4425000,0.10486087948083878
1666397934.0682082,4435000,0.09783246368169785
1666397944.2634633,4440000,0.11137012392282486
1666397952.7179437,4445000,0.09323231875896454
1666397961.1743255,4450000,0.09886866807937622
1666397976.5435035,4460000,0.07756249606609344
1666397987.232813,4465000,0.10761207342147827
1666397997.0071545,4470000,0.0999503955245018
1666398004.691998,4475000,0.10919447243213654
1666398012.0910668,4480000,0.0982341468334198
1666398031.6442866,4490000,0.09094042330980301
1666398041.9633882,4495000,0.09529542922973633
1666398050.180533,4500000,0.08930134773254395
1666398057.286959,4505000,0.10218431800603867
1666398071.7056131,4515000,0.11064880341291428
1666398087.7386074,4520000,0.09556778520345688
1666398095.645725,4525000,0.08713442832231522
1666398103.361701,4530000,0.0930432453751564
1666398117.0206861,4540000,0.09594196826219559
1666398127.4422646,4545000,0.09416978061199188
1666398139.6810806,4550000,0.0959671139717102
1666398148.2139044,4555000,0.09374334663152695
1666398156.1990836,4560000,0.08714959770441055
1666398172.2183964,4570000,0.08687186986207962
1666398182.4654348,4575000,0.10025396943092346
1666398190.5710037,4580000,0.1032722219824791
1666398200.2120063,4585000,0.1011141911149025
1666398215.704193,4595000,0.09060881286859512
1666398224.818684,4600000,0.0986449345946312
1666398234.6540952,4605000,0.09882006794214249
1666398242.0124733,4610000,0.10234013199806213
1666398258.2426643,4620000,0.08547098934650421
1666398267.3032043,4625000,0.10779858380556107
1666398277.4424,4630000,0.09483224898576736
1666398286.3702595,4635000,0.09313910454511642
1666398302.136267,4645000,0.09317383170127869
1666398311.341505,4650000,0.10078347474336624
1666398319.2627425,4655000,0.10583864897489548
1666398330.0133924,4660000,0.09280683845281601
1666398344.726799,4670000,0.10275868326425552
1666398354.0409944,4675000,0.09454082697629929
1666398362.0531783,4680000,0.08247498422861099
1666398369.8116426,4685000,0.10401534289121628
1666398380.1881285,4690000,0.10603482276201248
1666398396.400594,4700000,0.10810954123735428
1666398403.8105419,4705000,0.09157214313745499
1666398412.7970817,4710000,0.08997852355241776
1666398422.3572917,4715000,0.10303574800491333
1666398442.105681,4725000,0.10816621780395508
1666398451.2873871,4730000,0.11527089774608612
1666398458.7320025,4735000,0.09407906979322433
1666398466.3918548,4740000,0.10307212918996811
1666398485.759389,4750000,0.09177275002002716
1666398494.5245664,4755000,0.0942392498254776
1666398502.880741,4760000,0.10137341916561127
1666398512.3554814,4765000,0.09338255971670151
1666398521.0579712,4770000,0.09149293601512909
1666398539.4343803,4780000,0.09393152594566345
1666398547.9807518,4785000,0.09127030521631241
1666398555.885059,4790000,0.1019885316491127
1666398564.6773672,4795000,0.08992912620306015
1666398584.0218165,4805000,0.09049255400896072
1666398592.4858193,4810000,0.10548090934753418
1666398600.2160087,4815000,0.0906480997800827
1666398607.0406127,4820000,0.09353069216012955
1666398627.6395836,4830000,0.09009266644716263
1666398636.3395941,4835000,0.09792249649763107
1666398643.5781837,4840000,0.09598299860954285
1666398652.7102668,4845000,0.10151822119951248
1666398668.642581,4855000,0.1032910943031311
1666398679.7345817,4860000,0.09302892535924911
1666398688.4539511,4865000,0.10133478045463562
1666398697.3198328,4870000,0.08855973184108734
1666398704.9699423,4875000,0.09656499326229095
1666398721.940756,4885000,0.08661597967147827
1666398730.679227,4890000,0.09230075031518936
1666398741.4896145,4895000,0.09310533106327057
1666398748.7822704,4900000,0.09937044978141785
1666398765.905699,4910000,0.08951662480831146
1666398774.4593537,4915000,0.08780664950609207
1666398782.6342938,4920000,0.10117331892251968
1666398792.2894523,4925000,0.10943596065044403
1666398810.5777535,4935000,0.09100783616304398
1666398819.8654099,4940000,0.10220366716384888
1666398829.2667007,4945000,0.10772494971752167
1666398837.5179367,4950000,0.09164432436227798
1666398847.1441302,4955000,0.08857530355453491
1666398863.1429126,4965000,0.09373395144939423
1666398874.0423884,4970000,0.09298326820135117
1666398883.0943775,4975000,0.08869069069623947
1666398893.6341257,4980000,0.09619692713022232
1666398907.2119317,4990000,0.09020437300205231
1666398913.914565,4995000,0.10088597983121872
1666398925.6498091,5000000,0.09267106652259827
