Wall time,Step,Value
1666398093.058194,3470000,71.98529052734375
1666398108.9777515,3475000,71.25714111328125
1666398120.9079854,3480000,75.640625
1666398130.034191,3485000,70.21428680419922
1666398148.015598,3490000,70.25714111328125
1666398159.8741941,3495000,76.09091186523438
1666398170.0928059,3500000,78.25
1666398183.5812685,3505000,72.45454406738281
1666398196.9641428,3510000,77.71875
1666398210.0492742,3515000,76.1875
1666398222.315235,3520000,76.71212005615234
1666398237.7490103,3525000,76.125
1666398249.488159,3530000,80.40322875976562
1666398258.8543556,3535000,74.40908813476562
1666398272.797851,3540000,74.51515197753906
1666398290.43971,3545000,77.453125
1666398300.0006998,3550000,79.421875
1666398311.525585,3555000,79.36666870117188
1666398324.721745,3560000,78.67742156982422
1666398336.643553,3565000,77.9375
1666398349.1851342,3570000,77.484375
1666398360.928431,3575000,78.6451644897461
1666398376.9111884,3580000,77.734375
1666398387.8471546,3585000,76.234375
1666398396.6590834,3590000,75.86363983154297
1666398414.2879415,3595000,76.703125
1666398427.1832886,3600000,76.1212158203125
1666398437.19138,3605000,76.421875
1666398451.8784924,3610000,73.60606384277344
1666398463.3054845,3615000,76.04545593261719
1666398476.5773208,3620000,74.78787994384766
1666398487.7966897,3625000,73.33333587646484
1666398500.9272726,3630000,75.74242401123047
1666398516.3567407,3635000,77.09375
1666398527.2762983,3640000,77.875
1666398536.745282,3645000,77.203125
1666398552.14064,3650000,75.359375
1666398563.7260613,3655000,71.30000305175781
1666398577.1614962,3660000,73.57575988769531
1666398593.254057,3665000,76.51515197753906
1666398601.6082842,3670000,74.78787994384766
1666398614.9908967,3675000,75.390625
1666398628.4546444,3680000,79.796875
1666398639.8926854,3685000,76.7258071899414
1666398654.7958264,3690000,76.09091186523438
1666398666.9293563,3695000,75.06060791015625
1666398678.3067338,3700000,75.3787841796875
1666398693.4132175,3705000,76.09375
1666398705.3855848,3710000,78.25806427001953
1666398718.1317976,3715000,82.44999694824219
1666398731.4533417,3720000,79.5625
1666398741.5009825,3725000,78.40322875976562
1666398754.7080646,3730000,79.74193572998047
1666398766.1530898,3735000,73.3484878540039
1666398781.040941,3740000,75.46969604492188
1666398794.3142936,3745000,72.97058868408203
1666398804.0726426,3750000,72.97058868408203
1666398819.2210345,3755000,73.98484802246094
1666398832.7121375,3760000,72.86764526367188
1666398843.7046125,3765000,74.43939208984375
1666398860.5050511,3770000,74.19696807861328
1666398871.8005989,3775000,71.05714416503906
1666398886.73424,3780000,73.0882339477539
1666398896.273472,3785000,70.61428833007812
1666398911.2453718,3790000,71.67646789550781
1666398926.2607293,3795000,72.26470947265625
1666398934.3675742,3800000,72.11764526367188
1666398948.7875354,3805000,74.52941131591797
1666398962.1166444,3810000,74.6212158203125
1666398968.5653484,3815000,70.65714263916016
1666398982.1267643,3820000,72.42646789550781
1666398995.9238188,3825000,73.81818389892578
1666399007.1489244,3830000,74.1515121459961
1666399017.9289718,3835000,72.54412078857422
1666399030.270799,3840000,72.73529052734375
1666399042.432845,3845000,73.11764526367188
1666399052.5488093,3850000,71.45587921142578
1666399067.3717935,3855000,74.3787841796875
1666399078.9070272,3860000,72.75
1666399087.8124409,3865000,73.88235473632812
1666399099.5677118,3870000,72.32353210449219
1666399111.8876781,3875000,71.3382339477539
1666399121.1965103,3880000,71.02857208251953
1666399134.8489048,3885000,74.68181610107422
1666399146.7951078,3890000,73.72058868408203
1666399157.6365721,3895000,72.98529052734375
1666399166.5913355,3900000,72.07353210449219
1666399179.226875,3905000,72.02941131591797
1666399192.8655,3910000,69.92857360839844
1666399203.2665048,3915000,73.79412078857422
1666399216.6485205,3920000,72.19117736816406
1666399228.058569,3925000,70.67646789550781
1666399236.154095,3930000,74.67646789550781
1666399252.010083,3935000,71.85294342041016
1666399264.062363,3940000,74.93939208984375
1666399272.2788746,3945000,71.57353210449219
1666399286.1235447,3950000,76.6875
1666399297.1642954,3955000,72.32857513427734
1666399306.9712799,3960000,73.39393615722656
1666399318.471173,3965000,73.92424011230469
1666399330.4991722,3970000,72.62857055664062
1666399343.2314157,3975000,74.78125
1666399352.7754023,3980000,71.9142837524414
1666399363.7487986,3985000,70.61428833007812
1666399377.7528381,3990000,73.53030395507812
1666399388.2624586,3995000,71.42857360839844
1666399400.8974798,4000000,71.67646789550781
1666399414.5376353,4005000,72.67646789550781
1666399422.087541,4010000,72.77941131591797
1666399433.9736986,4015000,72.72058868408203
1666399447.080328,4020000,70.81428527832031
1666399460.0479958,4025000,72.17646789550781
1666399471.0719626,4030000,72.35294342041016
1666399480.2719448,4035000,72.72058868408203
1666399494.2452807,4040000,69.67142486572266
1666399505.2462857,4045000,70.52857208251953
1666399516.94709,4050000,68.90277862548828
1666399533.0150366,4055000,69.44285583496094
1666399541.9126427,4060000,72.5882339477539
1666399553.695124,4065000,69.19444274902344
1666399566.2425907,4070000,68.97222137451172
1666399577.0510397,4075000,69.85713958740234
1666399590.7212508,4080000,68.41666412353516
1666399602.3239756,4085000,67.625
1666399615.845925,4090000,71.35713958740234
1666399625.775232,4095000,69.34285736083984
1666399635.5837386,4100000,73.05882263183594
1666399652.0328267,4105000,70.5142822265625
1666399661.152278,4110000,71.5142822265625
1666399674.591578,4115000,68.04166412353516
1666399686.526873,4120000,70.14286041259766
1666399695.8763494,4125000,70.0
1666399708.697577,4130000,68.69444274902344
1666399721.3936665,4135000,71.94117736816406
1666399731.7455645,4140000,69.33333587646484
1666399745.6706216,4145000,69.05555725097656
1666399755.5622873,4150000,72.67646789550781
1666399766.3017976,4155000,69.9000015258789
1666399776.981409,4160000,69.84285736083984
1666399792.5581944,4165000,67.83333587646484
1666399803.0253532,4170000,68.91666412353516
1666399812.4133432,4175000,71.26388549804688
1666399826.9896615,4180000,70.86764526367188
1666399836.8590634,4185000,70.92646789550781
1666399848.53531,4190000,69.40277862548828
1666399863.7861128,4195000,69.05714416503906
1666399873.150213,4200000,70.125
1666399884.6170518,4205000,70.44285583496094
1666399896.0758324,4210000,69.25714111328125
1666399908.0067704,4215000,73.25
1666399918.3013806,4220000,71.89705657958984
1666399930.1819663,4225000,71.11428833007812
1666399943.2410667,4230000,72.51470947265625
1666399952.1982353,4235000,70.17142486572266
1666399964.2897403,4240000,68.15277862548828
1666399979.9566503,4245000,69.74285888671875
1666399987.8324952,4250000,70.55714416503906
1666400002.351236,4255000,71.82857513427734
1666400015.3718958,4260000,69.9142837524414
1666400022.5086732,4265000,68.23611450195312
1666400037.7649963,4270000,70.4000015258789
1666400049.3767457,4275000,66.72972869873047
1666400060.44491,4280000,67.5810775756836
1666400075.0198078,4285000,67.625
1666400084.5862722,4290000,67.31944274902344
1666400093.2007587,4295000,67.0540542602539
1666400105.5180068,4300000,67.43243408203125
1666400116.520954,4305000,66.04054260253906
1666400127.0860686,4310000,64.5526351928711
1666400138.1548698,4315000,66.32432556152344
1666400147.3966248,4320000,68.09722137451172
1666400157.2332284,4325000,65.43421173095703
1666400169.3897848,4330000,66.06756591796875
1666400179.5106933,4335000,68.36111450195312
1666400190.0398948,4340000,67.9459457397461
1666400202.4402623,4345000,65.56756591796875
1666400209.6040154,4350000,68.0
1666400219.965256,4355000,68.25
1666400231.6622746,4360000,68.09459686279297
1666400242.1632504,4365000,65.04054260253906
1666400253.5136876,4370000,66.82894897460938
1666400263.271745,4375000,69.12857055664062
1666400273.3208604,4380000,68.30555725097656
1666400283.3022828,4385000,69.80000305175781
1666400293.3045597,4390000,69.15277862548828
1666400305.3467193,4395000,72.02941131591797
1666400314.4696536,4400000,69.44444274902344
1666400325.00239,4405000,68.19444274902344
1666400336.42597,4410000,66.85134887695312
1666400345.1091092,4415000,70.30000305175781
1666400358.1909351,4420000,65.4868392944336
1666400368.2566497,4425000,69.68571472167969
1666400377.5949845,4430000,69.55714416503906
1666400388.2393682,4435000,67.74324035644531
1666400396.9435635,4440000,69.95714569091797
1666400408.2586017,4445000,68.375
1666400419.2460759,4450000,66.12162017822266
1666400431.217019,4455000,68.98611450195312
1666400439.8267899,4460000,67.29166412353516
1666400449.0263195,4465000,69.44444274902344
1666400462.6469553,4470000,68.13888549804688
1666400471.3069243,4475000,70.05714416503906
1666400480.5243075,4480000,69.11111450195312
1666400494.1664505,4485000,71.18571472167969
1666400499.5549874,4490000,70.6617660522461
1666400509.6829054,4495000,70.05555725097656
1666400523.2857795,4500000,72.14705657958984
1666400530.3258617,4505000,69.72222137451172
1666400541.2904358,4510000,69.11428833007812
1666400554.391929,4515000,69.04166412353516
1666400560.819596,4520000,71.64705657958984
1666400572.1349885,4525000,70.42857360839844
1666400583.336424,4530000,68.80555725097656
1666400593.2187207,4535000,70.07142639160156
1666400603.9286778,4540000,69.375
1666400613.7102537,4545000,70.42646789550781
1666400621.7810054,4550000,73.10294342041016
1666400631.661588,4555000,69.84722137451172
1666400645.6472845,4560000,71.98529052734375
1666400654.506952,4565000,70.0857162475586
1666400663.1972914,4570000,70.5857162475586
1666400675.1143997,4575000,72.6617660522461
1666400682.5899868,4580000,72.26470947265625
1666400691.2652826,4585000,68.94444274902344
1666400706.4571223,4590000,69.04285430908203
1666400714.5289614,4595000,69.23611450195312
1666400724.2311015,4600000,70.94285583496094
1666400735.6019516,4605000,72.39705657958984
1666400743.422834,4610000,71.47058868408203
1666400754.1606586,4615000,72.13235473632812
1666400767.1098707,4620000,72.62857055664062
1666400775.5748544,4625000,70.8382339477539
1666400784.389077,4630000,71.47142791748047
1666400795.3942866,4635000,69.92857360839844
1666400806.3923109,4640000,73.02941131591797
1666400816.107157,4645000,70.27143096923828
1666400825.9396884,4650000,71.64705657958984
1666400838.7149224,4655000,69.19444274902344
1666400844.9630263,4660000,69.91666412353516
1666400857.7226582,4665000,72.3484878540039
1666400868.8104641,4670000,71.4000015258789
1666400875.7093277,4675000,71.98529052734375
1666400888.7145653,4680000,69.30000305175781
1666400897.7535677,4685000,72.04285430908203
1666400905.493876,4690000,69.4857177734375
1666400919.558231,4695000,72.11764526367188
1666400929.1343257,4700000,70.01388549804688
1666400937.5676286,4705000,71.36764526367188
1666400950.6419413,4710000,71.97058868408203
1666400958.2750435,4715000,75.8484878540039
1666400967.0739434,4720000,71.60294342041016
1666400978.6224186,4725000,69.13888549804688
1666400990.1933103,4730000,72.92646789550781
1666400999.406142,4735000,71.36764526367188
1666401007.4279046,4740000,71.11428833007812
1666401019.8318603,4745000,71.8382339477539
1666401030.032427,4750000,67.51351165771484
1666401039.713595,4755000,67.23611450195312
1666401052.5765471,4760000,69.84722137451172
1666401061.2368376,4765000,69.85713958740234
1666401071.3603392,4770000,69.5
1666401082.7330506,4775000,69.5999984741211
1666401091.1972885,4780000,69.5142822265625
1666401103.4588404,4785000,71.5142822265625
1666401113.6079228,4790000,72.8382339477539
1666401123.0120149,4795000,73.03030395507812
1666401133.1496017,4800000,71.61428833007812
1666401142.1877613,4805000,71.14286041259766
1666401152.9430919,4810000,71.35294342041016
1666401163.8576114,4815000,73.42646789550781
1666401172.183273,4820000,71.35294342041016
1666401184.7302556,4825000,69.09722137451172
1666401192.0811565,4830000,70.20833587646484
1666401203.629264,4835000,69.48529052734375
1666401214.822578,4840000,68.1891860961914
1666401223.0242338,4845000,71.36764526367188
1666401234.9714212,4850000,72.20833587646484
1666401243.9484043,4855000,67.0999984741211
1666401253.861801,4860000,71.02857208251953
1666401264.6790257,4865000,72.4117660522461
1666401273.2105134,4870000,68.15277862548828
1666401282.6462162,4875000,69.42857360839844
1666401291.2544174,4880000,71.4000015258789
1666401298.3591135,4885000,70.04285430908203
1666401307.5610764,4890000,71.75
1666401315.7881224,4895000,69.36111450195312
1666401325.277537,4900000,69.34722137451172
1666401335.3009715,4905000,68.85713958740234
1666401342.6962788,4910000,70.44285583496094
1666401351.3735514,4915000,69.25
1666401359.913234,4920000,70.4000015258789
1666401366.8047006,4925000,69.61428833007812
1666401377.208691,4930000,67.95945739746094
1666401384.2817066,4935000,69.82857513427734
1666401390.1943276,4940000,68.68055725097656
1666401398.925378,4945000,70.21428680419922
1666401404.9149284,4950000,70.64286041259766
1666401412.632545,4955000,69.0857162475586
1666401421.0660365,4960000,68.70833587646484
1666401427.4273689,4965000,71.4000015258789
1666401433.7395613,4970000,71.05882263183594
1666401441.2908518,4975000,70.78571319580078
1666401447.889699,4980000,69.69444274902344
1666401455.8145473,4985000,69.61428833007812
1666401463.7839146,4990000,69.45833587646484
1666401470.7548373,4995000,69.18571472167969
1666401476.902885,5000000,69.15277862548828
