Wall time,Step,Value
1668045592.6271322,3470000,101.31999969482422
1668045598.096991,3475000,96.94000244140625
1668045603.3400846,3480000,96.17308044433594
1668045608.393572,3485000,94.55769348144531
1668045613.5955,3490000,94.25926208496094
1668045618.5383127,3495000,95.5199966430664
1668045624.090558,3500000,92.48148345947266
1668045629.2560103,3505000,94.11538696289062
1668045635.920644,3510000,98.32691955566406
1668045639.3685834,3515000,92.92308044433594
1668045645.1220436,3520000,93.25926208496094
1668045650.7421415,3525000,90.22222137451172
1668045656.2601779,3530000,97.86000061035156
1668045661.6639152,3535000,97.03845977783203
1668045667.005653,3540000,98.80000305175781
1668045670.5938795,3545000,96.05769348144531
1668045676.6978972,3550000,92.88461303710938
1668045681.7814658,3555000,91.73213958740234
1668045687.7298954,3560000,88.38888549804688
1668045693.135154,3565000,93.80769348144531
1668045699.3104687,3570000,93.66071319580078
1668045703.363375,3575000,89.80769348144531
1668045708.6115298,3580000,89.48213958740234
1668045715.216918,3585000,95.48076629638672
1668045720.2477489,3590000,91.01851654052734
1668045725.4514122,3595000,91.0
1668045729.6159263,3600000,87.67857360839844
1668045736.174968,3605000,89.53571319580078
1668045741.4347358,3610000,92.05555725097656
1668045746.7388976,3615000,93.61538696289062
1668045752.787453,3620000,92.14814758300781
1668045757.2721832,3625000,93.66666412353516
1668045761.9401083,3630000,94.88461303710938
1668045767.4447534,3635000,96.62000274658203
1668045773.3360832,3640000,92.66666412353516
1668045778.9239922,3645000,96.0
1668045783.7308636,3650000,92.55769348144531
1668045788.4892445,3655000,97.11538696289062
1668045794.6353765,3660000,88.625
1668045799.7230847,3665000,91.55555725097656
1668045804.7129974,3670000,90.72222137451172
1668045811.4633253,3675000,89.03571319580078
1668045815.5897725,3680000,89.12068939208984
1668045820.403103,3685000,92.66000366210938
1668045826.27921,3690000,88.78571319580078
1668045833.2229712,3695000,86.77586364746094
1668045837.3512092,3700000,90.66666412353516
1668045843.8378503,3705000,90.4259262084961
1668045847.0926793,3710000,92.61111450195312
1668045853.6780322,3715000,88.10713958740234
1668045858.80634,3720000,85.3448257446289
1668045864.81087,3725000,87.98213958740234
1668045871.5412114,3730000,83.38333129882812
1668045875.4352796,3735000,84.17241668701172
1668045881.4889855,3740000,85.89655303955078
1668045887.1496506,3745000,87.75
1668045893.1276922,3750000,90.4259262084961
1668045898.379601,3755000,86.89655303955078
1668045904.762016,3760000,80.93333435058594
1668045908.964917,3765000,84.75862121582031
1668045914.8505762,3770000,89.75
1668045920.6862211,3775000,91.16666412353516
1668045926.1842399,3780000,92.16666412353516
1668045932.8212118,3785000,85.81034851074219
1668045937.4675925,3790000,90.75926208496094
1668045942.0134757,3795000,92.96295928955078
1668045947.2046783,3800000,93.80769348144531
1668045953.9434123,3805000,86.24137878417969
1668045959.283369,3810000,88.5
1668045964.140616,3815000,90.61111450195312
1668045969.0703192,3820000,93.94230651855469
1668045975.087721,3825000,95.82691955566406
1668045979.5298789,3830000,97.94000244140625
1668045984.8789735,3835000,90.23213958740234
1668045991.3804717,3840000,91.05357360839844
1668045997.0700052,3845000,81.5862045288086
1668046001.0372114,3850000,89.14286041259766
1668046007.8767662,3855000,87.58928680419922
1668046013.2992384,3860000,91.5
1668046018.3683186,3865000,90.08928680419922
1668046023.984617,3870000,89.40740966796875
1668046029.2949893,3875000,89.71428680419922
1668046034.1822305,3880000,87.28571319580078
1668046039.737395,3885000,91.35185241699219
1668046044.8543875,3890000,93.51923370361328
1668046051.6274686,3895000,91.85713958740234
1668046056.9103572,3900000,92.11538696289062
1668046060.5326493,3905000,94.51923370361328
1668046066.631687,3910000,91.53571319580078
1668046072.8181407,3915000,86.73213958740234
1668046077.8335798,3920000,93.26923370361328
1668046082.6525264,3925000,91.70370483398438
1668046087.8909364,3930000,88.75
1668046093.7692857,3935000,89.66071319580078
1668046099.2727854,3940000,88.5
1668046105.211038,3945000,86.31034851074219
1668046111.0358858,3950000,92.80769348144531
1668046116.403868,3955000,88.19642639160156
1668046120.8174162,3960000,88.66071319580078
1668046126.6620505,3965000,87.57142639160156
1668046132.8156934,3970000,84.01667022705078
1668046138.45433,3975000,87.875
1668046143.7258277,3980000,84.39655303955078
1668046150.1064076,3985000,85.82758331298828
1668046154.7259264,3990000,81.21666717529297
1668046160.2794566,3995000,80.7258071899414
1668046167.0294971,4000000,81.94999694824219
1668046173.246618,4005000,83.6500015258789
1668046178.3322408,4010000,85.33928680419922
1668046183.2245684,4015000,82.3499984741211
1668046189.24909,4020000,86.5
1668046195.0336738,4025000,82.96666717529297
1668046200.7076423,4030000,84.24137878417969
1668046207.1412346,4035000,87.85713958740234
1668046211.9233513,4040000,84.33333587646484
1668046217.2202194,4045000,80.6500015258789
1668046223.6665943,4050000,82.38333129882812
1668046229.8982992,4055000,78.796875
1668046235.0967538,4060000,86.98213958740234
1668046240.1792798,4065000,79.2258071899414
1668046246.817315,4070000,75.48484802246094
1668046252.4033437,4075000,77.88710021972656
1668046258.2259305,4080000,79.56451416015625
1668046265.0336275,4085000,78.6875
1668046270.5484102,4090000,80.83333587646484
1668046275.403378,4095000,77.6875
1668046282.2548592,4100000,80.04838562011719
1668046288.3213131,4105000,79.7258071899414
1668046293.524342,4110000,82.1500015258789
1668046300.594606,4115000,75.43939208984375
1668046307.0604599,4120000,73.45454406738281
1668046311.776249,4125000,76.53030395507812
1668046318.3371913,4130000,77.453125
1668046323.7568696,4135000,77.171875
1668046330.052688,4140000,78.66129302978516
1668046337.3699248,4145000,75.75
1668046341.2925327,4150000,77.88333129882812
1668046348.0182498,4155000,75.7272720336914
1668046354.344202,4160000,73.5
1668046360.6819763,4165000,76.515625
1668046367.1131485,4170000,77.1212158203125
1668046373.374381,4175000,75.40625
1668046378.8630774,4180000,71.38571166992188
1668046384.3662162,4185000,79.67742156982422
1668046390.8002815,4190000,84.24137878417969
1668046397.074281,4195000,75.71212005615234
1668046402.303148,4200000,76.234375
1668046409.2219956,4205000,76.734375
1668046414.513818,4210000,76.484375
1668046420.037583,4215000,73.88235473632812
1668046426.898315,4220000,73.8484878540039
1668046433.2926064,4225000,78.71875
1668046438.932159,4230000,75.34375
1668046444.7808444,4235000,73.54412078857422
1668046451.279792,4240000,75.33333587646484
1668046456.9205034,4245000,75.65625
1668046462.7756224,4250000,76.78125
1668046469.797107,4255000,75.74242401123047
1668046476.042086,4260000,75.90908813476562
1668046480.1728206,4265000,79.11289978027344
1668046487.2399468,4270000,73.7727279663086
1668046493.466207,4275000,76.8125
1668046499.5459497,4280000,78.6875
1668046505.8651934,4285000,81.1500015258789
1668046510.4230187,4290000,76.765625
1668046517.0009975,4295000,77.328125
1668046523.7359107,4300000,73.32353210449219
1668046530.0024269,4305000,74.86363983154297
1668046536.7132914,4310000,74.39393615722656
1668046542.479638,4315000,79.69355010986328
1668046547.478132,4320000,79.6875
1668046553.6120722,4325000,81.13333129882812
1668046559.539424,4330000,78.59677124023438
1668046565.6724558,4335000,78.53225708007812
1668046571.882678,4340000,74.5857162475586
1668046576.985755,4345000,79.32758331298828
1668046583.7143328,4350000,71.55714416503906
1668046589.1508574,4355000,77.25
1668046596.1590798,4360000,77.921875
1668046602.669675,4365000,74.48484802246094
1668046608.1373348,4370000,74.03030395507812
1668046613.9896424,4375000,79.17742156982422
1668046619.5541267,4380000,74.60606384277344
1668046625.9233916,4385000,72.33333587646484
1668046633.0271108,4390000,72.46875
1668046639.205443,4395000,74.93939208984375
1668046643.6545117,4400000,76.8125
1668046651.25064,4405000,69.43055725097656
1668046656.8505719,4410000,70.32857513427734
1668046663.7002428,4415000,67.66666412353516
1668046671.4152777,4420000,71.5857162475586
1668046676.550081,4425000,70.52857208251953
1668046682.1258342,4430000,65.47297668457031
1668046689.849245,4435000,69.02777862548828
1668046695.5928597,4440000,70.74285888671875
1668046702.7778044,4445000,71.92646789550781
1668046709.1838708,4450000,68.125
1668046714.0409255,4455000,71.0999984741211
1668046721.2611828,4460000,72.01470947265625
1668046727.7272284,4465000,70.15714263916016
1668046733.833051,4470000,69.80555725097656
1668046741.1705058,4475000,69.15277862548828
1668046748.2063074,4480000,66.75675964355469
1668046752.4385645,4485000,75.515625
1668046759.4940536,4490000,72.5882339477539
1668046765.8139658,4495000,71.0
1668046772.0962937,4500000,69.9142837524414
1668046779.425963,4505000,71.5
1668046786.1434274,4510000,68.93055725097656
1668046790.8108685,4515000,67.70270538330078
1668046798.247163,4520000,73.45454406738281
1668046804.7186177,4525000,69.61111450195312
1668046810.9147482,4530000,66.68055725097656
1668046818.762543,4535000,66.64865112304688
1668046823.5518308,4540000,68.69444274902344
1668046830.4560995,4545000,68.45833587646484
1668046837.829167,4550000,65.22368621826172
1668046844.1034968,4555000,68.15277862548828
1668046851.435084,4560000,67.1891860961914
1668046857.8893254,4565000,66.5
1668046863.5426195,4570000,67.59459686279297
1668046870.6338818,4575000,68.21428680419922
1668046877.0852818,4580000,66.93243408203125
1668046884.7205098,4585000,64.88157653808594
1668046891.013993,4590000,64.28947448730469
1668046897.6686218,4595000,66.03947448730469
1668046904.049258,4600000,65.35134887695312
1668046910.3700283,4605000,66.8108139038086
1668046917.6496658,4610000,68.0
1668046924.0081573,4615000,69.4857177734375
1668046931.6349032,4620000,62.64102554321289
1668046937.1090841,4625000,65.2631607055664
1668046943.645338,4630000,66.32432556152344
1668046950.2094233,4635000,65.4868392944336
1668046956.6979258,4640000,65.8648681640625
1668046962.1291232,4645000,67.81944274902344
1668046967.3801205,4650000,68.24324035644531
1668046973.1503668,4655000,65.97297668457031
1668046978.3180275,4660000,66.35134887695312
1668046983.8660984,4665000,63.16666793823242
1668046990.3041868,4670000,66.56756591796875
1668046995.934183,4675000,61.837501525878906
1668047001.706583,4680000,64.2368392944336
1668047006.8032804,4685000,64.60526275634766
1668047012.3828723,4690000,65.1973648071289
1668047019.2688098,4695000,64.78947448730469
1668047024.5559764,4700000,63.17948532104492
1668047030.7016075,4705000,64.71052551269531
1668047035.6058903,4710000,65.93243408203125
1668047040.973384,4715000,63.17948532104492
1668047047.9974833,4720000,63.012821197509766
1668047053.0199327,4725000,64.4868392944336
1668047059.736532,4730000,63.871795654296875
1668047065.7992449,4735000,65.07894897460938
1668047069.573513,4740000,61.57500076293945
1668047076.6199617,4745000,62.487178802490234
1668047082.5523355,4750000,64.75
1668047088.7645013,4755000,64.34210205078125
1668047094.772182,4760000,62.92499923706055
1668047098.7538006,4765000,61.07500076293945
1668047105.7646203,4770000,63.70512771606445
1668047111.5159736,4775000,61.730770111083984
1668047117.5015612,4780000,61.962501525878906
1668047123.5645006,4785000,61.087501525878906
1668047129.260147,4790000,62.73749923706055
1668047135.3802316,4795000,61.653846740722656
1668047141.154447,4800000,61.35365676879883
1668047147.058806,4805000,60.837501525878906
1668047153.5497174,4810000,58.69047546386719
1668047159.3432028,4815000,64.36842346191406
1668047166.0696902,4820000,61.88750076293945
1668047171.059429,4825000,59.89024353027344
1668047177.0923612,4830000,60.599998474121094
1668047183.133031,4835000,59.404762268066406
1668047189.4087315,4840000,61.11249923706055
1668047195.9897873,4845000,59.82926940917969
1668047202.2596848,4850000,61.537498474121094
1668047207.0824466,4855000,61.900001525878906
1668047212.825962,4860000,60.04878234863281
1668047219.8130143,4865000,58.75
1668047225.9090784,4870000,62.153846740722656
1668047231.7957997,4875000,60.4878044128418
1668047236.9619143,4880000,62.475608825683594
1668047243.0605295,4885000,61.81578826904297
1668047249.5991552,4890000,61.42499923706055
1668047255.4096398,4895000,62.0
1668047261.4083397,4900000,62.775001525878906
1668047267.204414,4905000,62.394737243652344
1668047272.21517,4910000,62.775001525878906
1668047278.390579,4915000,63.48684310913086
1668047284.6318665,4920000,62.287498474121094
1668047290.3581936,4925000,63.20512771606445
1668047296.7536676,4930000,60.43902587890625
1668047302.886742,4935000,61.212501525878906
1668047307.5866039,4940000,61.787498474121094
1668047314.2396538,4945000,63.33333206176758
1668047319.6806684,4950000,63.157894134521484
1668047326.6587777,4955000,62.13750076293945
1668047331.982245,4960000,64.23076629638672
1668047336.5085747,4965000,60.63750076293945
1668047343.165931,4970000,62.35897445678711
1668047348.9162698,4975000,62.13750076293945
1668047355.8187423,4980000,61.474998474121094
1668047361.3750255,4985000,62.4487190246582
1668047367.1151958,4990000,60.5
1668047373.0671034,4995000,59.70731735229492
1668047378.5619783,5000000,61.51250076293945
