Wall time,Step,Value
1667965041.218476,3885000,0.000269202544586733
1667965044.9834323,3890000,0.00024034433590713888
1667965049.0416195,3895000,0.04943001642823219
1667965056.0781984,3905000,0.0006992006674408913
1667965060.0448105,3910000,0.0009176793973892927
1667965063.8231156,3915000,0.0003146656381431967
1667965068.0142915,3920000,0.00018830603221431375
1667965071.6287243,3925000,0.0007848146487958729
1667965077.7739549,3935000,0.00031372043304145336
1667965081.0037668,3940000,0.0008484217687509954
1667965084.47567,3945000,0.0002999469870701432
1667965088.2277226,3950000,0.00022314567468129098
1667965091.3777082,3955000,0.0001806749787647277
1667965097.326631,3965000,0.00022198820079211146
1667965100.6322439,3970000,0.0002524226438254118
1667965103.8912113,3975000,0.0005298532778397202
1667965107.3465059,3980000,0.0003327915328554809
1667965113.0956402,3990000,0.00035536312498152256
1667965116.474277,3995000,0.0003700923698488623
1667965119.7502627,4000000,0.0031119463965296745
1667965123.2732618,4005000,0.00017841384396888316
1667965126.6106482,4010000,0.0009792395867407322
1667965132.35688,4020000,0.0002881262917071581
1667965135.7720315,4025000,0.00036346257547847927
1667965139.0436995,4030000,0.000770480080973357
1667965142.5154617,4035000,0.0002711897832341492
1667965145.6974154,4040000,0.0002663282211869955
1667965151.0074353,4050000,0.0005603135796263814
1667965153.5601835,4055000,0.0002609165385365486
1667965156.4353254,4060000,0.0006874926621094346
1667965159.0687234,4065000,0.00035594269866123796
1667965161.6331239,4070000,0.0002219305170001462
1667965166.6134667,4080000,0.0005398089997470379
1667965169.5071833,4085000,0.00018751992320176214
1667965172.265205,4090000,0.0008559977286495268
1667965174.8694363,4095000,0.00020836308249272406
1667965179.8139083,4105000,0.020949291065335274
1667965182.415493,4110000,0.0007648892351426184
1667965185.274262,4115000,0.0003169986594002694
1667965188.0588758,4120000,0.00020483520347625017
1667965190.7075484,4125000,0.00029212195659056306
1667965195.466377,4135000,0.000766612240113318
1667965198.3259804,4140000,0.0002519360277801752
1667965201.1212702,4145000,0.0003201262152288109
1667965203.9776747,4150000,0.00017407926497980952
1667965206.7742214,4155000,0.0004759453877341002
1667965211.4772553,4165000,0.0008116214885376394
1667965214.2227542,4170000,0.0002661748440004885
1667965217.1354058,4175000,0.0006198700284585357
1667965219.8040755,4180000,0.00018769291636999696
1667965222.6059477,4185000,0.00018405038281343877
1667965227.4522483,4195000,0.00019674999930430204
1667965230.346884,4200000,0.0007423118804581463
