Wall time,Step,Value
1667964659.3141716,3440000,25.822580337524414
1667964663.8554688,3445000,25.70967674255371
1667964668.7649388,3450000,25.68229103088379
1667964672.9394763,3455000,25.945354461669922
1667964677.7987297,3460000,26.180328369140625
1667964681.9236732,3465000,25.876344680786133
1667964685.2386904,3470000,25.515625
1667964689.8873014,3475000,25.961111068725586
1667964694.2799647,3480000,26.18817138671875
1667964698.840165,3485000,26.33879852294922
1667964703.1359859,3490000,26.11475372314453
1667964706.2017772,3495000,25.78494644165039
1667964710.781149,3500000,25.79894256591797
1667964715.4096005,3505000,25.629032135009766
1667964719.978921,3510000,26.02688217163086
1667964724.5390723,3515000,25.90322494506836
1667964729.0891562,3520000,25.9946231842041
1667964732.175966,3525000,26.087430953979492
1667964736.8176572,3530000,26.091398239135742
1667964741.23254,3535000,25.69354820251465
1667964745.6106904,3540000,25.725807189941406
1667964750.226705,3545000,25.846561431884766
1667964754.6152067,3550000,25.908601760864258
1667964757.877999,3555000,25.860214233398438
1667964762.4521637,3560000,25.322751998901367
1667964766.954192,3565000,25.365079879760742
1667964771.9608731,3570000,25.47089958190918
1667964776.5719795,3575000,25.460317611694336
1667964781.255243,3580000,25.449735641479492
1667964784.6106923,3585000,25.865591049194336
1667964789.051285,3590000,25.698925018310547
1667964793.7677143,3595000,26.080644607543945
1667964797.992251,3600000,25.935483932495117
1667964802.7302122,3605000,26.059139251708984
1667964807.1527205,3610000,25.296297073364258
1667964810.687056,3615000,25.47089958190918
1667964815.255566,3620000,25.79032325744629
1667964819.5954003,3625000,25.481481552124023
1667964824.2109468,3630000,25.624338150024414
1667964828.718616,3635000,25.280424118041992
1667964832.1371171,3640000,25.68817138671875
1667964836.5096767,3645000,25.359375
1667964841.0730143,3650000,25.365079879760742
1667964845.8904307,3655000,25.365079879760742
1667964850.0882905,3660000,25.322751998901367
1667964854.972584,3665000,25.407407760620117
1667964858.3205054,3670000,25.28645896911621
1667964862.6137192,3675000,25.125
1667964867.4280186,3680000,25.41269874572754
1667964871.5623794,3685000,25.280424118041992
1667964876.0874994,3690000,25.44444465637207
1667964881.0710366,3695000,25.32291603088379
1667964883.8703985,3700000,25.5053768157959
1667964888.5656726,3705000,25.50264549255371
1667964893.344645,3710000,24.851282119750977
1667964897.905798,3715000,25.349206924438477
1667964902.3738873,3720000,25.592592239379883
1667964905.6461327,3725000,25.078125
1667964910.2253013,3730000,25.38624382019043
1667964914.7393403,3735000,25.15625
1667964919.4756951,3740000,25.296297073364258
1667964923.736852,3745000,25.317461013793945
1667964928.48017,3750000,24.938461303710938
1667964932.0263054,3755000,24.682050704956055
1667964936.4559436,3760000,25.068782806396484
1667964941.2154665,3765000,24.85641098022461
1667964945.6925428,3770000,25.11458396911621
1667964950.0968623,3775000,25.423280715942383
1667964955.0405579,3780000,24.9375
1667964958.268534,3785000,25.449735641479492
1667964962.99784,3790000,25.140625
1667964967.4523864,3795000,25.365079879760742
1667964971.868143,3800000,24.93229103088379
1667964976.757991,3805000,25.11458396911621
1667964981.1553931,3810000,25.19270896911621
1667964984.436648,3815000,24.83333396911621
1667964989.1157901,3820000,24.858585357666016
1667964993.2949393,3825000,25.134408950805664
1667964998.169633,3830000,25.30208396911621
1667965002.759654,3835000,24.890625
1667965007.2073326,3840000,25.234375
1667965010.5540807,3845000,24.8125
1667965014.3370554,3850000,25.02083396911621
1667965018.3060644,3855000,25.17708396911621
1667965022.4181197,3860000,25.36979103088379
1667965026.3061686,3865000,24.85416603088379
1667965029.154161,3870000,25.089946746826172
1667965033.0427003,3875000,25.046875
1667965037.1266067,3880000,25.010255813598633
1667965041.2174757,3885000,24.92708396911621
1667965044.9804285,3890000,25.0625
1667965049.0406182,3895000,24.828125
1667965051.8641894,3900000,24.743589401245117
1667965056.077198,3905000,25.171875
1667965060.0428085,3910000,25.179893493652344
1667965063.821114,3915000,24.9794864654541
1667965068.0122895,3920000,24.96354103088379
1667965071.627723,3925000,25.190475463867188
1667965074.0842416,3930000,24.984375
1667965077.7729533,3935000,24.77948760986328
1667965081.0027657,3940000,25.18229103088379
1667965084.4746695,3945000,24.76041603088379
1667965088.2267222,3950000,25.109375
1667965091.3767068,3955000,25.109375
1667965093.9220245,3960000,24.953125
1667965097.32563,3965000,25.28125
1667965100.6312437,3970000,24.91145896911621
1667965103.8902109,3975000,24.90625
1667965107.3455055,3980000,25.17708396911621
1667965109.8409798,3985000,25.32804298400879
1667965113.0986433,3990000,25.08333396911621
1667965116.4722753,3995000,24.75384521484375
1667965119.7492626,4000000,25.59895896911621
1667965123.272261,4005000,25.078125
1667965126.6096482,4010000,24.86243438720703
1667965128.844682,4015000,25.08333396911621
1667965132.35688,4020000,25.109375
1667965135.7710304,4025000,25.14583396911621
1667965139.0426981,4030000,24.984375
1667965142.5144603,4035000,25.370370864868164
1667965145.6964142,4040000,25.04166603088379
1667965148.1001194,4045000,25.17708396911621
1667965151.0054328,4050000,24.984375
1667965153.5591834,4055000,25.26984214782715
1667965156.4333243,4060000,24.92708396911621
1667965159.067722,4065000,25.41798973083496
1667965161.631122,4070000,25.40104103088379
1667965163.8184896,4075000,25.1693115234375
1667965166.6124659,4080000,25.24479103088379
1667965169.5051816,4085000,25.09375
1667965172.2642035,4090000,25.580644607543945
1667965174.8684354,4095000,25.046875
1667965177.0488038,4100000,25.078125
1667965179.8159108,4105000,25.11979103088379
1667965182.415493,4110000,24.830768585205078
1667965185.2722592,4115000,24.794872283935547
1667965188.0568745,4120000,24.82291603088379
1667965190.7065482,4125000,25.428571701049805
1667965192.5351849,4130000,25.23958396911621
1667965195.4653761,4135000,25.179893493652344
1667965198.3249798,4140000,24.921875
1667965201.1202698,4145000,24.876922607421875
1667965203.9766736,4150000,25.04166603088379
1667965206.77322,4155000,25.3068790435791
1667965208.7320042,4160000,24.825641632080078
1667965211.4762533,4165000,25.13756561279297
1667965214.2217536,4170000,24.873737335205078
1667965217.1344054,4175000,24.989418029785156
1667965219.8030748,4180000,25.38624382019043
1667965222.604947,4185000,25.174358367919922
1667965224.669715,4190000,25.05290985107422
1667965227.4512465,4195000,25.322751998901367
1667965230.3458827,4200000,25.41269874572754
