Wall time,Step,Value
1666397704.2206237,3470000,58.67856979370117
1666397716.7855651,3475000,59.0476188659668
1666397730.9910007,3480000,57.97618865966797
1666397742.593297,3485000,57.82143020629883
1666397754.7248456,3490000,59.19047546386719
1666397770.9035895,3495000,57.595237731933594
1666397783.482792,3500000,57.6860466003418
1666397798.9958632,3505000,60.0121955871582
1666397812.9698074,3510000,61.38750076293945
1666397822.2960684,3515000,56.5113639831543
1666397836.9983094,3520000,58.92683029174805
1666397851.3682396,3525000,59.59756088256836
1666397865.407512,3530000,56.943180084228516
1666397879.44585,3535000,56.29069900512695
1666397892.1747525,3540000,56.57954406738281
1666397905.1885524,3545000,57.26744079589844
1666397921.8670065,3550000,58.47618865966797
1666397931.9675853,3555000,57.78571319580078
1666397949.3333926,3560000,60.32926940917969
1666397962.567082,3565000,57.33720779418945
1666397973.179565,3570000,59.40243911743164
1666397988.4326932,3575000,60.975608825683594
1666398001.9939342,3580000,61.57692337036133
1666398015.5213683,3585000,62.51250076293945
1666398028.7920387,3590000,59.9878044128418
1666398042.8871279,3595000,63.089744567871094
1666398053.9851604,3600000,59.27381134033203
1666398066.4848456,3605000,59.88750076293945
1666398081.8916273,3610000,57.67441940307617
1666398094.5614321,3615000,58.21428680419922
1666398110.4497485,3620000,57.86046600341797
1666398119.9480565,3625000,59.09756088256836
1666398133.9896998,3630000,62.88461685180664
1666398148.7410004,3635000,60.54878234863281
1666398159.8839808,3640000,63.0512809753418
1666398176.321258,3645000,60.54878234863281
1666398188.6654134,3650000,57.761905670166016
1666398202.4848988,3655000,60.45121765136719
1666398213.1930547,3660000,62.125
1666398228.8650289,3665000,59.29268264770508
1666398241.1334174,3670000,62.29487228393555
1666398255.5960796,3675000,60.74390411376953
1666398268.0601602,3680000,60.5121955871582
1666398281.3854659,3685000,58.14285659790039
1666398297.0063229,3690000,56.906978607177734
1666398309.114162,3695000,58.57143020629883
1666398324.7518227,3700000,57.44186019897461
1666398337.5947394,3705000,59.24390411376953
1666398348.4803095,3710000,58.21428680419922
1666398363.3762786,3715000,58.92856979370117
1666398376.5172668,3720000,59.42856979370117
1666398391.3469834,3725000,58.69047546386719
1666398403.833574,3730000,59.70731735229492
1666398418.1089752,3735000,58.130950927734375
1666398429.9931815,3740000,57.08139419555664
1666398446.7154562,3745000,58.238094329833984
1666398458.699608,3750000,58.22093200683594
1666398473.287421,3755000,61.162498474121094
1666398487.3589451,3760000,61.474998474121094
1666398497.9334643,3765000,61.26250076293945
1666398511.2996576,3770000,60.07316970825195
1666398522.976558,3775000,60.48749923706055
1666398538.0647843,3780000,59.511905670166016
1666398551.322093,3785000,59.45121765136719
1666398564.5819497,3790000,61.3125
1666398575.5345771,3795000,61.775001525878906
1666398588.4022157,3800000,59.14285659790039
1666398602.961258,3805000,60.15853500366211
1666398616.3092682,3810000,59.5
1666398629.813649,3815000,59.70000076293945
1666398643.967094,3820000,60.524391174316406
1666398655.716997,3825000,59.182926177978516
1666398670.0503619,3830000,60.75609588623047
1666398683.7754805,3835000,58.761905670166016
1666398695.485828,3840000,63.1315803527832
1666398708.9121025,3845000,59.96341323852539
1666398723.4987926,3850000,58.38372039794922
1666398734.6644266,3855000,61.910255432128906
1666398747.1776075,3860000,60.25609588623047
1666398761.6229904,3865000,62.79487228393555
1666398774.878866,3870000,59.238094329833984
1666398789.428055,3875000,60.63750076293945
1666398800.0748959,3880000,60.46341323852539
1666398814.4646058,3885000,60.0121955871582
1666398829.1609206,3890000,58.0
1666398843.558269,3895000,59.761905670166016
1666398858.162004,3900000,61.78205108642578
1666398871.8726602,3905000,57.546512603759766
1666398885.4672704,3910000,58.369049072265625
1666398899.12965,3915000,57.104652404785156
1666398913.467901,3920000,59.85365676879883
1666398926.60389,3925000,57.22093200683594
1666398939.829255,3930000,57.069766998291016
1666398953.0745914,3935000,55.92045593261719
1666398964.1477652,3940000,58.0
1666398975.9711988,3945000,56.569766998291016
1666398988.7316456,3950000,54.344444274902344
1666399001.9680927,3955000,54.81111145019531
1666399014.8611233,3960000,55.17777633666992
1666399027.6391473,3965000,57.42856979370117
1666399036.9604585,3970000,56.727272033691406
1666399051.1295903,3975000,56.53488540649414
1666399062.6789389,3980000,56.651161193847656
1666399075.383977,3985000,55.79545593261719
1666399089.382435,3990000,55.68888854980469
1666399097.6902206,3995000,57.9523811340332
1666399113.3435862,4000000,54.911109924316406
1666399124.5131323,4005000,56.53488540649414
1666399139.7575448,4010000,55.14444351196289
1666399151.3376417,4015000,54.852272033691406
1666399165.3255036,4020000,54.988887786865234
1666399175.3959165,4025000,55.10869598388672
1666399188.1581407,4030000,57.10714340209961
1666399199.6481457,4035000,55.772727966308594
1666399214.8194633,4040000,56.30232620239258
1666399226.8924701,4045000,56.147727966308594
1666399240.723037,4050000,57.24418640136719
1666399250.173788,4055000,55.568180084228516
1666399262.5968564,4060000,55.522727966308594
1666399276.8765247,4065000,55.06666564941406
1666399287.90098,4070000,55.2386360168457
1666399302.5153008,4075000,55.55555725097656
1666399313.8012462,4080000,58.90243911743164
1666399326.0124643,4085000,55.511112213134766
1666399338.652873,4090000,54.977272033691406
1666399350.832037,4095000,56.67045593261719
1666399364.2562828,4100000,56.04545593261719
1666399375.8867688,4105000,57.44047546386719
1666399387.2903678,4110000,55.806819915771484
1666399399.9311068,4115000,55.35555648803711
1666399413.5402052,4120000,57.011627197265625
1666399425.887066,4125000,55.602272033691406
1666399439.14607,4130000,55.397727966308594
1666399450.3674152,4135000,56.97674560546875
1666399461.6930666,4140000,54.488887786865234
1666399473.650924,4145000,55.8863639831543
1666399486.975457,4150000,56.92045593261719
1666399499.7573419,4155000,56.77906799316406
1666399510.9451382,4160000,57.29069900512695
1666399525.2991548,4165000,58.03571319580078
1666399534.2689064,4170000,57.0
1666399548.0414703,4175000,57.13953399658203
1666399560.6719651,4180000,55.75
1666399574.6147113,4185000,55.943180084228516
1666399585.8676872,4190000,56.73255920410156
1666399599.5360823,4195000,56.818180084228516
1666399609.3724706,4200000,55.75
1666399623.9962885,4205000,55.71590805053711
1666399635.2778647,4210000,55.21590805053711
1666399648.3560631,4215000,56.147727966308594
1666399661.1688886,4220000,56.193180084228516
1666399670.3425434,4225000,56.32558059692383
1666399684.1739607,4230000,58.82143020629883
1666399695.9616385,4235000,57.11627960205078
1666399709.3939433,4240000,56.272727966308594
1666399721.6315556,4245000,57.64285659790039
1666399732.4675233,4250000,59.130950927734375
1666399743.7517617,4255000,56.375
1666399756.1724465,4260000,56.395347595214844
1666399769.7016528,4265000,58.511905670166016
1666399781.7605364,4270000,57.569766998291016
1666399794.6720726,4275000,58.69047546386719
1666399806.4445047,4280000,58.345237731933594
1666399817.9288938,4285000,58.2023811340332
1666399829.28223,4290000,57.08139419555664
1666399843.411527,4295000,57.069766998291016
1666399855.344251,4300000,57.91860580444336
1666399867.1966379,4305000,57.869049072265625
1666399878.9942522,4310000,56.04545593261719
1666399890.1832736,4315000,56.352272033691406
1666399903.3818417,4320000,59.82926940917969
1666399915.2588058,4325000,55.772727966308594
1666399929.8936932,4330000,59.89024353027344
1666399941.0011303,4335000,59.64634323120117
1666399951.5197895,4340000,57.627906799316406
1666399963.7987626,4345000,56.96511459350586
1666399976.9202254,4350000,57.011627197265625
1666399988.9862952,4355000,58.119049072265625
1666400002.030474,4360000,58.08333206176758
1666400014.9127078,4365000,57.488372802734375
1666400024.3730385,4370000,58.2023811340332
1666400038.0262043,4375000,57.33720779418945
1666400050.189808,4380000,57.70930099487305
1666400062.7441099,4385000,55.71590805053711
1666400076.9306762,4390000,54.36666488647461
1666400084.4005089,4395000,56.80232620239258
1666400097.336306,4400000,56.5
1666400107.1293123,4405000,56.27906799316406
1666400119.2107391,4410000,57.151161193847656
1666400130.0759094,4415000,55.06666564941406
1666400142.6675427,4420000,56.5113639831543
1666400150.3076754,4425000,55.80232620239258
1666400161.020236,4430000,56.818180084228516
1666400173.193103,4435000,56.953487396240234
1666400183.9398906,4440000,54.9555549621582
1666400195.6298566,4445000,57.261905670166016
1666400205.8813257,4450000,54.315216064453125
1666400216.30291,4455000,53.977779388427734
1666400226.9884875,4460000,55.344444274902344
1666400238.294563,4465000,57.345237731933594
1666400248.2255745,4470000,55.344444274902344
1666400260.5221372,4475000,55.875
1666400267.9139278,4480000,57.29069900512695
1666400279.9820876,4485000,55.772727966308594
1666400289.6210136,4490000,56.011627197265625
1666400300.339797,4495000,56.92045593261719
1666400311.7156916,4500000,55.193180084228516
1666400322.735631,4505000,56.61627960205078
1666400332.5845637,4510000,55.9886360168457
1666400342.4115586,4515000,54.411109924316406
1666400353.875296,4520000,54.988887786865234
1666400364.8961518,4525000,54.53333282470703
1666400375.9644208,4530000,56.69767379760742
1666400387.8559659,4535000,55.88888931274414
1666400395.174692,4540000,54.818180084228516
1666400408.3302908,4545000,55.022220611572266
1666400418.309192,4550000,55.272727966308594
1666400429.7359097,4555000,55.772727966308594
1666400440.6092377,4560000,56.056819915771484
1666400450.1298428,4565000,56.895347595214844
1666400460.7015479,4570000,54.82222366333008
1666400471.2833307,4575000,56.16666793823242
1666400482.9165847,4580000,57.345237731933594
1666400492.6831107,4585000,60.04878234863281
1666400504.6574264,4590000,58.42856979370117
1666400512.66224,4595000,56.930233001708984
1666400524.0806425,4600000,56.056819915771484
1666400534.333566,4605000,56.97674560546875
1666400546.3012333,4610000,56.627906799316406
1666400556.4095008,4615000,54.93333435058594
1666400569.4464138,4620000,54.14444351196289
1666400577.3347263,4625000,54.477779388427734
1666400588.9304986,4630000,57.29069900512695
1666400599.9028769,4635000,55.233333587646484
1666400610.3761003,4640000,56.0
1666400622.8547776,4645000,54.2282600402832
1666400630.8130302,4650000,55.71590805053711
1666400643.2710664,4655000,54.844444274902344
1666400654.026143,4660000,52.90217208862305
1666400665.9545538,4665000,54.411109924316406
1666400677.077556,4670000,53.08695602416992
1666400688.8827605,4675000,54.42222213745117
1666400698.547628,4680000,55.33333206176758
1666400708.6941512,4685000,53.79999923706055
1666400720.806673,4690000,54.14130401611328
1666400731.560029,4695000,52.90217208862305
1666400743.1806707,4700000,54.46666717529297
1666400754.1358497,4705000,52.574466705322266
1666400763.9370697,4710000,53.79999923706055
1666400774.4942179,4715000,56.21590805053711
1666400785.4315557,4720000,55.75
1666400796.7615602,4725000,55.28888702392578
1666400807.918124,4730000,53.55555725097656
1666400819.4821656,4735000,53.565216064453125
1666400828.886225,4740000,53.076087951660156
1666400839.8364232,4745000,52.13829803466797
1666400851.4183633,4750000,54.622222900390625
1666400862.8919673,4755000,52.8510627746582
1666400874.17819,4760000,53.84782791137695
1666400885.904271,4765000,55.0
1666400894.108388,4770000,54.64444351196289
1666400907.3288407,4775000,53.423912048339844
1666400916.7917538,4780000,54.411109924316406
1666400929.6125891,4785000,54.85555648803711
1666400939.724777,4790000,53.79999923706055
1666400950.4610426,4795000,53.380435943603516
1666400961.0388322,4800000,53.63829803466797
1666400972.6034598,4805000,54.977272033691406
1666400983.1799896,4810000,54.63333511352539
1666400995.036583,4815000,54.588890075683594
1666401004.9869905,4820000,55.7386360168457
1666401015.1172807,4825000,54.411109924316406
1666401026.2024472,4830000,53.96739196777344
1666401037.891562,4835000,55.46590805053711
1666401048.191278,4840000,55.6136360168457
1666401059.597094,4845000,53.09782791137695
1666401068.4173603,4850000,55.625
1666401080.0652444,4855000,54.64444351196289
1666401092.1996605,4860000,54.86666488647461
1666401103.0601008,4865000,53.96666717529297
1666401114.9818404,4870000,55.0444450378418
1666401124.651334,4875000,55.21590805053711
1666401134.1596842,4880000,57.056819915771484
1666401145.4404962,4885000,55.6363639831543
1666401155.408826,4890000,55.443180084228516
1666401168.2632408,4895000,54.53333282470703
1666401178.2882462,4900000,54.82222366333008
1666401190.0797644,4905000,56.1860466003418
1666401198.3628066,4910000,55.943180084228516
1666401210.7378569,4915000,57.1363639831543
1666401221.3865361,4920000,55.8139533996582
1666401231.6371384,4925000,55.4555549621582
1666401243.351777,4930000,55.852272033691406
1666401251.6329193,4935000,55.79545593261719
1666401262.6518748,4940000,54.24444580078125
1666401271.5534434,4945000,55.75
1666401281.8101184,4950000,54.155555725097656
1666401290.741034,4955000,54.25
1666401300.3669324,4960000,54.693180084228516
1666401307.806966,4965000,53.66304397583008
1666401317.884057,4970000,55.28888702392578
1666401326.262985,4975000,54.897727966308594
1666401337.5224013,4980000,55.0
1666401345.5514154,4985000,54.088890075683594
1666401356.584022,4990000,53.41304397583008
1666401363.1519387,4995000,53.60869598388672
1666401373.8012664,5000000,55.46590805053711
