Wall time,Step,Value
1667964495.8403149,3435000,22.101852416992188
1667964500.459855,3440000,22.26027488708496
1667964505.1626124,3445000,21.925926208496094
1667964510.1333117,3450000,22.04166603088379
1667964513.221233,3455000,22.20833396911621
1667964517.7682729,3460000,22.08333396911621
1667964522.56464,3465000,21.990867614746094
1667964527.3809469,3470000,22.045045852661133
1667964531.9386048,3475000,22.242856979370117
1667964535.3520114,3480000,21.79452133178711
1667964540.1504996,3485000,21.71232795715332
1667964544.5960557,3490000,22.125
1667964549.3940923,3495000,22.245370864868164
1667964554.0769484,3500000,22.1461181640625
1667964558.7726467,3505000,22.25238037109375
1667964562.263825,3510000,21.98630142211914
1667964566.8863475,3515000,22.129629135131836
1667964571.4024594,3520000,22.05555534362793
1667964576.0298843,3525000,22.384260177612305
1667964580.8077695,3530000,21.990739822387695
1667964585.4352496,3535000,22.10045623779297
1667964588.7143068,3540000,22.31455421447754
1667964593.475575,3545000,22.185184478759766
1667964598.2865012,3550000,21.73972511291504
1667964602.9343147,3555000,22.046297073364258
1667964607.518517,3560000,21.963470458984375
1667964611.013994,3565000,21.621004104614258
1667964615.6582224,3570000,21.773332595825195
1667964620.1774669,3575000,22.028169631958008
1667964624.8962698,3580000,21.931507110595703
1667964629.6209033,3585000,21.817352294921875
1667964634.111659,3590000,21.776256561279297
1667964637.3846495,3595000,21.76712417602539
1667964642.109952,3600000,21.730592727661133
1667964646.9749947,3605000,21.905405044555664
1667964651.5822055,3610000,21.837963104248047
1667964656.47959,3615000,21.74774742126465
1667964661.1458385,3620000,21.83333396911621
1667964664.7452793,3625000,21.97260284423828
1667964669.4035192,3630000,21.844749450683594
1667964674.2085435,3635000,21.917808532714844
1667964678.9147446,3640000,21.599098205566406
1667964683.763347,3645000,21.7297306060791
1667964688.118312,3650000,21.84722137451172
1667964691.5604875,3655000,21.762557983398438
1667964696.3974333,3660000,21.400901794433594
1667964701.1005669,3665000,21.599098205566406
1667964705.6913123,3670000,21.608108520507812
1667964710.467778,3675000,21.79452133178711
1667964713.9352586,3680000,21.63926887512207
1667964718.8073845,3685000,21.595556259155273
1667964723.5812,3690000,21.812786102294922
1667964728.136288,3695000,21.63926887512207
1667964732.721463,3700000,21.675676345825195
1667964737.380014,3705000,21.7702693939209
1667964740.776125,3710000,21.91549301147461
1667964745.6227007,3715000,21.817352294921875
1667964750.190672,3720000,21.7252254486084
1667964754.7733502,3725000,21.598173141479492
1667964759.6025698,3730000,21.58108139038086
1667964764.4469984,3735000,21.738739013671875
1667964768.0121546,3740000,21.584474563598633
1667964772.857779,3745000,21.504505157470703
1667964777.8951833,3750000,21.573333740234375
1667964782.5607426,3755000,21.694063186645508
1667964787.2626555,3760000,21.858448028564453
1667964790.505609,3765000,21.71555519104004
1667964795.530424,3770000,21.634702682495117
1667964800.0907817,3775000,21.814815521240234
1667964804.6368706,3780000,21.66216278076172
1667964809.4111338,3785000,21.488584518432617
1667964814.1245008,3790000,21.527027130126953
1667964817.5955675,3795000,21.54222297668457
1667964822.2686784,3800000,21.59360694885254
1667964826.9088027,3805000,21.858448028564453
1667964831.6606836,3810000,21.612611770629883
1667964836.4486208,3815000,21.590089797973633
1667964841.2061353,3820000,21.88127899169922
1667964844.6662924,3825000,21.52252197265625
1667964849.2465246,3830000,21.949771881103516
1667964853.952896,3835000,21.662036895751953
1667964858.7869303,3840000,21.58558464050293
1667964863.4826446,3845000,21.720720291137695
1667964868.144655,3850000,21.47747802734375
1667964871.389222,3855000,21.63926887512207
1667964876.1565628,3860000,21.86758041381836
1667964881.0079792,3865000,21.377777099609375
1667964885.4558413,3870000,21.41891860961914
1667964890.2512074,3875000,21.707761764526367
1667964893.9331813,3880000,21.572072982788086
1667964898.9367366,3885000,21.244443893432617
1667964903.5852559,3890000,21.54222297668457
1667964908.3746169,3895000,21.745370864868164
1667964913.0598109,3900000,21.617116928100586
1667964917.719053,3905000,21.572072982788086
1667964921.0408635,3910000,21.622222900390625
1667964925.8157442,3915000,21.43379020690918
1667964930.383406,3920000,21.55855941772461
1667964935.274869,3925000,21.31531524658203
1667964940.0744271,3930000,21.479999542236328
1667964944.8407664,3935000,21.707761764526367
1667964948.1521344,3940000,21.37837791442871
1667964953.0160835,3945000,21.526315689086914
1667964958.098379,3950000,21.42009162902832
1667964962.9117622,3955000,21.28444480895996
1667964967.374316,3960000,21.324323654174805
1667964972.1574075,3965000,21.7252254486084
1667964975.6049175,3970000,21.463964462280273
1667964980.2754238,3975000,21.689496994018555
1667964984.7519355,3980000,21.524444580078125
1667964989.733466,3985000,21.265766143798828
1667964994.4714472,3990000,21.30666732788086
1667964997.896384,3995000,21.748857498168945
1667965002.5154321,4000000,21.364444732666016
1667965007.4315357,4005000,21.319820404052734
1667965011.7821987,4010000,21.426666259765625
1667965015.8394227,4015000,21.513513565063477
1667965019.8194423,4020000,21.58558464050293
1667965022.8585207,4025000,21.59360694885254
1667965026.978138,4030000,21.472972869873047
1667965031.0368757,4035000,21.653152465820312
1667965034.9930267,4040000,21.35087776184082
1667965039.1325772,4045000,21.873239517211914
1667965043.2693427,4050000,21.121212005615234
1667965046.1955793,4055000,21.547945022583008
1667965050.2096825,4060000,21.472972869873047
1667965054.3665707,4065000,21.21491241455078
1667965058.5094137,4070000,21.474885940551758
1667965062.544132,4075000,21.549549102783203
1667965066.7831714,4080000,21.391891479492188
1667965069.919572,4085000,21.435556411743164
1667965073.3965745,4090000,21.432432174682617
1667965076.8561187,4095000,21.472972869873047
1667965080.4610386,4100000,21.445945739746094
1667965084.0132487,4105000,21.54054069519043
1667965086.6643004,4110000,21.47747802734375
1667965090.1211448,4115000,21.364444732666016
1667965093.6808052,4120000,21.497777938842773
1667965097.1309469,4125000,21.369369506835938
1667965100.6012158,4130000,21.575342178344727
1667965104.036344,4135000,21.36888885498047
1667965106.5972834,4140000,21.39639663696289
1667965109.9700963,4145000,21.567567825317383
1667965113.4689803,4150000,21.35087776184082
1667965116.9286907,4155000,21.509008407592773
1667965120.5610018,4160000,21.415525436401367
1667965123.8768113,4165000,21.364444732666016
1667965126.1952705,4170000,25.795698165893555
1667965129.5803525,4175000,21.35585594177246
1667965132.9093838,4180000,21.30666732788086
1667965136.5486376,4185000,21.41777801513672
1667965140.0976598,4190000,21.41891860961914
1667965142.5324771,4195000,21.307018280029297
1667965145.9464,4200000,21.099098205566406
