Wall time,Step,Value
1667964967.3763177,3960000,0.019315117970108986
1667964972.1584086,3965000,0.0664462298154831
1667964980.2764251,3975000,0.021840132772922516
1667964984.753938,3980000,0.03545765206217766
1667964989.734467,3985000,0.013787788338959217
1667964994.4724486,3990000,0.016247186809778214
1667965002.5164332,4000000,0.01279594749212265
1667965007.4335372,4005000,0.020037546753883362
1667965011.7821987,4010000,0.016439735889434814
1667965015.8404238,4015000,0.019407911226153374
1667965019.821444,4020000,0.0161680169403553
1667965026.9791398,4030000,0.01572285033762455
1667965031.0378895,4035000,0.01371289137750864
1667965034.994028,4040000,0.013420331291854382
1667965039.133578,4045000,0.08082325011491776
1667965043.270345,4050000,0.01806667633354664
1667965050.2116845,4060000,0.03385510668158531
1667965054.3685718,4065000,0.01468427199870348
1667965058.511414,4070000,0.010825816541910172
1667965062.5451334,4075000,0.018743282184004784
1667965066.7841716,4080000,0.015136748552322388
1667965073.398577,4090000,0.016393236815929413
1667965076.8581207,4095000,0.013365178368985653
1667965080.4620392,4100000,0.017848949879407883
1667965084.0142496,4105000,0.016698231920599937
1667965090.1221457,4115000,0.016997573897242546
1667965093.6818063,4120000,0.017349226400256157
1667965097.1319468,4125000,0.014346260577440262
1667965100.6022167,4130000,0.015431341715157032
1667965104.037344,4135000,0.013478264212608337
1667965109.971098,4145000,0.015224318951368332
1667965113.4699814,4150000,0.011873048730194569
1667965116.9296913,4155000,0.011725584045052528
1667965120.5620024,4160000,0.037134360522031784
1667965123.8778114,4165000,0.024684090167284012
1667965129.581353,4175000,5.1626996994018555
1667965132.9103842,4180000,0.01940394937992096
1667965136.5496385,4185000,0.03530185669660568
1667965140.0986593,4190000,0.04388450086116791
1667965145.9443972,4200000,0.02411675825715065
