Wall time,Step,Value
1668045986.8558612,3425000,64.97705078125
1668045993.0692878,3430000,64.96834564208984
1668045999.1294177,3435000,64.99536895751953
1668046005.8415456,3440000,65.10420989990234
1668046010.4850657,3445000,65.12325286865234
1668046016.253269,3450000,64.99430847167969
1668046022.9406672,3455000,64.92911529541016
1668046029.9696019,3460000,65.0078353881836
1668046035.664138,3465000,64.93762969970703
1668046043.1314802,3470000,65.07461547851562
1668046048.605656,3475000,64.9979019165039
1668046053.4517462,3480000,64.97796630859375
1668046061.0461166,3485000,64.97443389892578
1668046067.8296053,3490000,64.91438293457031
1668046073.0722237,3495000,64.98983764648438
1668046078.751414,3500000,65.0376205444336
1668046085.4992914,3505000,64.9524917602539
1668046091.8125072,3510000,64.88298034667969
1668046098.6161878,3515000,64.9262924194336
1668046105.337152,3520000,64.95667266845703
1668046111.5103164,3525000,64.90647888183594
1668046117.2035959,3530000,64.91216278076172
1668046124.0824697,3535000,64.89138793945312
1668046130.6442826,3540000,64.87181854248047
1668046137.3533297,3545000,64.92053985595703
1668046144.177237,3550000,65.21199035644531
1668046151.268464,3555000,64.89974975585938
1668046155.8659632,3560000,64.90380859375
1668046163.2577662,3565000,64.94502258300781
1668046169.7550116,3570000,64.95953369140625
1668046175.986108,3575000,65.03429412841797
1668046182.8342137,3580000,64.97427368164062
1668046188.3687391,3585000,64.90576171875
1668046194.783446,3590000,64.89059448242188
1668046202.0678782,3595000,64.87737274169922
1668046208.8222513,3600000,64.90062713623047
1668046215.4612682,3605000,64.88080596923828
1668046222.284782,3610000,64.86064910888672
1668046227.8254144,3615000,64.93791198730469
1668046234.4511669,3620000,65.13218688964844
1668046241.1861956,3625000,65.03218078613281
1668046247.7059813,3630000,64.86512756347656
1668046255.1457398,3635000,64.90666198730469
1668046260.3392947,3640000,64.9306411743164
1668046266.4288957,3645000,64.9230728149414
1668046274.2102566,3650000,64.94013977050781
1668046279.979792,3655000,64.93916320800781
1668046286.5538356,3660000,64.95380401611328
1668046293.963811,3665000,64.88760375976562
1668046298.7595947,3670000,64.87294006347656
1668046305.4093893,3675000,64.92106628417969
1668046312.789169,3680000,64.86195373535156
1668046319.2036242,3685000,64.94759368896484
1668046325.4163187,3690000,64.98426055908203
1668046331.5308485,3695000,64.902587890625
1668046338.3534496,3700000,64.93868255615234
1668046344.5602963,3705000,64.9100112915039
1668046351.7435641,3710000,64.94161987304688
1668046359.1371386,3715000,65.04537200927734
1668046365.4605718,3720000,64.87688446044922
1668046371.3102648,3725000,64.98664855957031
1668046378.761986,3730000,64.8716049194336
1668046384.867673,3735000,64.89669036865234
1668046392.3525593,3740000,65.26918029785156
1668046398.8953948,3745000,64.86444854736328
1668046404.45454,3750000,64.99615478515625
1668046410.2860882,3755000,64.87572479248047
1668046417.5621953,3760000,64.89265441894531
1668046422.0976815,3765000,64.89793395996094
1668046429.4663427,3770000,65.02387237548828
1668046436.1935577,3775000,64.88050079345703
1668046441.0925314,3780000,64.98727416992188
1668046446.9684148,3785000,64.8738021850586
1668046454.829603,3790000,64.89012908935547
1668046460.7962196,3795000,64.91633605957031
1668046467.0854917,3800000,64.89857482910156
1668046474.147359,3805000,64.88817596435547
1668046479.3050325,3810000,64.92092895507812
1668046485.6617558,3815000,64.92167663574219
1668046492.221827,3820000,64.9402084350586
1668046498.6510262,3825000,64.9771957397461
1668046505.825157,3830000,64.86663055419922
1668046512.0104089,3835000,64.85123443603516
1668046517.5264752,3840000,64.90734100341797
1668046524.5942502,3845000,64.95724487304688
1668046530.2896883,3850000,64.8790283203125
1668046538.0885417,3855000,65.0215835571289
1668046544.5068245,3860000,64.90787506103516
1668046549.319806,3865000,64.93661499023438
1668046556.0712264,3870000,65.12957000732422
1668046562.0072198,3875000,65.1676025390625
1668046568.4980252,3880000,65.11115264892578
1668046575.109049,3885000,65.11713409423828
1668046580.9390101,3890000,64.87683868408203
1668046586.6830308,3895000,64.92660522460938
1668046593.927051,3900000,64.91868591308594
1668046599.630236,3905000,64.916259765625
1668046606.543887,3910000,64.90816497802734
1668046613.016032,3915000,64.94552612304688
1668046617.8539393,3920000,64.92183685302734
1668046625.0531917,3925000,64.9251937866211
1668046631.4891853,3930000,64.88641357421875
1668046637.487041,3935000,64.98670196533203
1668046645.0650167,3940000,64.94345092773438
1668046651.2676551,3945000,64.90020751953125
1668046655.5803618,3950000,64.90833282470703
1668046663.2139108,3955000,64.87443542480469
1668046669.9900725,3960000,64.95178985595703
1668046675.6562672,3965000,64.93061828613281
1668046683.8594103,3970000,64.8819351196289
1668046689.9032943,3975000,64.8659439086914
1668046695.0493658,3980000,64.87806701660156
1668046701.9680686,3985000,64.9858169555664
1668046709.365035,3990000,65.03429412841797
1668046715.1389225,3995000,64.87894439697266
1668046722.201038,4000000,64.91251373291016
1668046728.441878,4005000,64.96134948730469
1668046734.781913,4010000,64.89136505126953
1668046741.5183566,4015000,64.9241714477539
1668046748.6547146,4020000,64.9244384765625
1668046754.8725548,4025000,64.86408233642578
1668046760.563025,4030000,64.91876983642578
1668046767.2746124,4035000,64.91603088378906
1668046773.5621812,4040000,64.89433288574219
1668046781.1749825,4045000,64.89115142822266
1668046788.6742342,4050000,64.96148681640625
1668046794.482112,4055000,64.8719253540039
1668046802.1335516,4060000,64.90235900878906
1668046807.3670268,4065000,64.93868255615234
1668046814.101644,4070000,64.87525177001953
1668046821.4158897,4075000,64.87637329101562
1668046828.324511,4080000,64.91669464111328
1668046834.8569083,4085000,64.8755111694336
1668046840.8692255,4090000,64.899169921875
1668046847.1172655,4095000,64.8982162475586
1668046854.3162415,4100000,64.87554168701172
1668046860.8520348,4105000,64.95582580566406
1668046867.9611924,4110000,64.86953735351562
1668046875.0178113,4115000,64.93283081054688
1668046880.0404546,4120000,64.88996887207031
1668046887.2503726,4125000,64.88249206542969
1668046894.0665543,4130000,64.85200500488281
1668046900.2693536,4135000,64.86566162109375
1668046907.8272681,4140000,64.8618392944336
1668046914.3734348,4145000,64.86692810058594
1668046919.611278,4150000,64.89911651611328
1668046926.161883,4155000,64.86034393310547
1668046933.6209683,4160000,64.85730743408203
1668046940.2101674,4165000,64.88692474365234
1668046947.2294717,4170000,64.9189224243164
1668046951.7122374,4175000,64.87904357910156
1668046957.551975,4180000,64.96619415283203
1668046963.313199,4185000,64.90924835205078
1668046969.1557353,4190000,65.02084350585938
1668046974.5989275,4195000,64.87089538574219
1668046979.9825394,4200000,64.91864013671875
1668046984.5016787,4205000,64.97969818115234
1668046990.636581,4210000,64.87091064453125
1668046996.0094876,4215000,64.90704345703125
1668047001.9796066,4220000,64.87504577636719
1668047008.0838933,4225000,64.91519927978516
1668047012.6931546,4230000,64.90117645263672
1668047018.032346,4235000,64.93109893798828
1668047024.3437839,4240000,64.8619613647461
1668047029.1727247,4245000,64.90288543701172
1668047035.2879202,4250000,64.91361999511719
1668047041.1745665,4255000,64.91483306884766
1668047044.9896963,4260000,64.94107818603516
1668047051.1996138,4265000,64.89073944091797
1668047057.2189136,4270000,64.88878631591797
1668047061.9416976,4275000,64.85430145263672
1668047068.6867068,4280000,64.86306762695312
1668047073.998799,4285000,65.09307098388672
1668047077.3446202,4290000,64.88480377197266
1668047084.2977734,4295000,64.9095687866211
1668047089.781425,4300000,64.88790893554688
1668047094.6660855,4305000,64.86837005615234
1668047101.0318716,4310000,64.852783203125
1668047106.0939202,4315000,64.8691177368164
1668047110.9316783,4320000,64.93819427490234
1668047117.0808957,4325000,64.86346435546875
1668047122.7847912,4330000,64.8747329711914
1668047127.8527534,4335000,64.85969543457031
1668047134.2822337,4340000,64.95626068115234
1668047138.5797615,4345000,64.85850524902344
1668047143.9302754,4350000,64.89545440673828
1668047150.3367965,4355000,64.87250518798828
1668047156.049553,4360000,64.8599624633789
1668047161.536444,4365000,65.0537109375
1668047166.1747851,4370000,64.95753479003906
1668047172.0506113,4375000,64.89186096191406
1668047177.73008,4380000,65.0584716796875
1668047183.570035,4385000,64.913330078125
1668047189.829323,4390000,64.87950134277344
1668047195.4543009,4395000,64.85318756103516
1668047199.9952192,4400000,64.90662384033203
1668047206.2426841,4405000,64.86620330810547
1668047212.207097,4410000,64.9009017944336
1668047217.7501628,4415000,64.84840393066406
1668047224.159414,4420000,64.88237762451172
1668047229.793284,4425000,64.86466979980469
1668047235.1526387,4430000,65.01883697509766
1668047241.1369088,4435000,64.87153625488281
1668047246.5203683,4440000,64.90135955810547
1668047253.3655784,4445000,64.91278076171875
1668047258.883043,4450000,64.90686798095703
1668047263.0558364,4455000,64.8911361694336
1668047270.2782085,4460000,64.88284301757812
1668047275.4953659,4465000,64.90904235839844
1668047281.0152361,4470000,64.91630554199219
1668047288.0513175,4475000,64.90792083740234
1668047293.5440888,4480000,64.86805725097656
1668047299.187018,4485000,64.87871551513672
1668047305.166044,4490000,64.92390441894531
1668047311.3839164,4495000,64.8797607421875
1668047317.630188,4500000,64.92341613769531
1668047323.1521308,4505000,64.87456512451172
1668047329.5744283,4510000,64.89702606201172
1668047334.7794237,4515000,64.87169647216797
1668047340.8619244,4520000,64.88591766357422
1668047347.1027198,4525000,64.907470703125
1668047352.9483185,4530000,64.87629699707031
1668047359.7822568,4535000,64.89653015136719
1668047364.0541975,4540000,64.85719299316406
1668047369.8469052,4545000,64.89281463623047
1668047376.0646555,4550000,64.9845962524414
1668047381.451812,4555000,64.85301208496094
1668047386.529437,4560000,64.870361328125
1668047391.6667902,4565000,64.98204040527344
1668047395.204928,4570000,64.92548370361328
1668047400.6725454,4575000,64.89325714111328
1668047405.8812897,4580000,64.98151397705078
1668047410.1069837,4585000,64.88660430908203
1668047415.5067492,4590000,64.85802459716797
1668047420.209624,4595000,64.8585433959961
1668047424.5866024,4600000,64.93319702148438
1668047429.6701107,4605000,64.88329315185547
1668047433.5340343,4610000,64.89517974853516
1668047439.3090353,4615000,64.93793487548828
1668047443.9528687,4620000,64.99279022216797
1668047447.5284328,4625000,64.89869689941406
1668047453.0964997,4630000,64.85728454589844
1668047457.6552854,4635000,64.865478515625
1668047462.6803675,4640000,64.92259979248047
1668047468.1489358,4645000,64.88994598388672
1668047472.462428,4650000,64.94694519042969
1668047477.1178343,4655000,64.91946411132812
1668047481.9735682,4660000,64.87741088867188
1668047486.3061535,4665000,64.87232208251953
1668047492.074789,4670000,64.85108947753906
1668047496.3925312,4675000,64.87554931640625
1668047500.700922,4680000,64.99684143066406
1668047503.9117248,4685000,64.93269348144531
1668047507.800562,4690000,64.84870910644531
1668047511.8342288,4695000,64.88707733154297
1668047515.6699374,4700000,64.89134979248047
1668047519.4418037,4705000,64.89533996582031
1668047522.9910302,4710000,64.87252044677734
1668047526.5455472,4715000,64.8564682006836
1668047530.3809817,4720000,64.87223815917969
1668047534.8169618,4725000,64.92486572265625
1668047538.7125025,4730000,64.85633850097656
1668047542.9235532,4735000,65.10872650146484
1668047546.0171087,4740000,64.85531616210938
1668047549.9872208,4745000,64.89019775390625
1668047553.725266,4750000,64.89923858642578
1668047557.8716788,4755000,64.87852478027344
1668047561.632372,4760000,64.93183898925781
1668047565.6805162,4765000,64.84896087646484
1668047568.7612307,4770000,64.8589096069336
1668047572.518284,4775000,64.86906433105469
1668047576.8191671,4780000,64.88675689697266
1668047580.6820219,4785000,64.88850402832031
1668047584.4424398,4790000,64.86994934082031
1668047587.9913757,4795000,64.9156723022461
1668047591.8338678,4800000,64.87822723388672
1668047596.341067,4805000,64.89137268066406
1668047600.3584733,4810000,65.00613403320312
1668047604.2435632,4815000,64.89045715332031
1668047608.584685,4820000,64.90338134765625
1668047611.6202686,4825000,64.8739242553711
1668047615.1787279,4830000,64.87979125976562
1668047619.4878247,4835000,64.86380004882812
1668047623.1826165,4840000,64.89505767822266
1668047627.9214115,4845000,64.85617065429688
1668047631.5637758,4850000,64.87748718261719
1668047634.4398332,4855000,64.88104248046875
1668047638.7753344,4860000,64.87303161621094
1668047642.6230779,4865000,64.91754150390625
1668047646.7669728,4870000,64.87355041503906
1668047650.9753048,4875000,64.881591796875
1668047653.9115229,4880000,64.88895416259766
1668047658.6498258,4885000,64.86237335205078
1668047662.463552,4890000,64.94266510009766
1668047666.5593371,4895000,64.87452697753906
1668047670.780206,4900000,64.9456787109375
1668047674.3979423,4905000,64.93304443359375
1668047678.162802,4910000,64.85842895507812
1668047681.227558,4915000,65.131103515625
1668047684.558329,4920000,64.8930892944336
1668047688.242669,4925000,64.87864685058594
1668047691.758879,4930000,64.86788177490234
1668047694.6953602,4935000,64.8643569946289
1668047698.0187383,4940000,64.88211059570312
1668047701.4783208,4945000,64.88946533203125
1668047705.0183203,4950000,64.83546447753906
1668047708.411694,4955000,64.87918853759766
1668047711.9635353,4960000,64.85581970214844
1668047714.6414547,4965000,64.8658218383789
1668047718.0382018,4970000,64.87166595458984
1668047721.460231,4975000,64.88626098632812
1668047724.754701,4980000,65.00176239013672
1668047728.334842,4985000,64.8528823852539
1668047731.9210024,4990000,64.87390899658203
1668047734.5648916,4995000,64.91521453857422
1668047738.2255774,5000000,64.93733978271484
