Wall time,Step,Value
1668046675.65727,3965000,0.10527381300926208
1668046683.8594103,3970000,0.08358056843280792
1668046689.904296,3975000,0.08960826694965363
1668046701.9690695,3985000,0.09626662731170654
1668046709.365035,3990000,0.10612250864505768
1668046715.1399245,3995000,0.09174292534589767
1668046722.201038,4000000,0.11205317080020905
1668046734.781913,4010000,0.09121541678905487
1668046741.5183566,4015000,0.10549212992191315
1668046748.6547146,4020000,0.09172143787145615
1668046754.873556,4025000,0.09284716844558716
1668046760.563025,4030000,0.10771170258522034
1668046773.563182,4040000,0.10505885630846024
1668046781.1749825,4045000,0.09356775134801865
1668046788.6762354,4050000,0.09778700023889542
1668046794.482112,4055000,0.10606389492750168
1668046802.1335516,4060000,0.0953398272395134
1668046814.101644,4070000,0.09676157683134079
1668046821.4158897,4075000,0.09284188598394394
1668046828.324511,4080000,0.09032421559095383
1668046834.8569083,4085000,0.08791891485452652
1668046847.1132612,4095000,0.09084121137857437
1668046854.3172417,4100000,0.11110935360193253
1668046860.8530354,4105000,0.09304221719503403
1668046867.9611924,4110000,0.0955340564250946
1668046875.0188105,4115000,0.09322229027748108
1668046887.2513723,4125000,0.11281655728816986
1668046894.0665543,4130000,0.08557650446891785
1668046900.2693536,4135000,0.10643454641103745
1668046907.828269,4140000,0.09909877926111221
1668046914.3734348,4145000,0.10469681024551392
1668046926.162883,4155000,0.09592227637767792
1668046933.6219695,4160000,0.11219803243875504
1668046940.2101674,4165000,0.11072297394275665
1668046947.2304718,4170000,0.0911378562450409
1668046957.5479712,4180000,0.09659235924482346
1668046963.313199,4185000,0.10425705462694168
1668046969.1557353,4190000,0.08828502893447876
1668046974.5989275,4195000,0.08913171291351318
1668046979.9825394,4200000,0.0842522531747818
1668046990.6375837,4210000,0.10225776582956314
1668046996.0094876,4215000,0.10157180577516556
1668047001.9796066,4220000,0.09369924664497375
1668047008.0848947,4225000,0.08358696103096008
1668047012.6941562,4230000,0.09293319284915924
1668047024.3447835,4240000,0.0904589369893074
1668047029.1727247,4245000,0.10558445751667023
1668047035.2889216,4250000,0.10427077859640121
1668047041.1745665,4255000,0.10340821743011475
1668047051.1996138,4265000,0.09485733509063721
1668047057.2189136,4270000,0.11293316632509232
1668047061.9416976,4275000,0.11966221779584885
1668047068.6867068,4280000,0.11017422378063202
1668047073.998799,4285000,0.09758510440587997
1668047084.2987747,4295000,0.103687584400177
1668047089.7824259,4300000,0.09835328161716461
1668047094.6670868,4305000,0.09351992607116699
1668047101.0318716,4310000,0.10345437377691269
1668047110.93268,4320000,0.09826619178056717
1668047117.0818975,4325000,0.10289477556943893
1668047122.7847912,4330000,0.10196880251169205
1668047127.8527534,4335000,0.09676767885684967
1668047134.2822337,4340000,0.09325902909040451
1668047143.9312763,4350000,0.10719235986471176
1668047150.3377976,4355000,0.10061205923557281
1668047156.049553,4360000,0.09650257974863052
1668047161.536444,4365000,0.08532852679491043
1668047172.0516114,4375000,0.10353070497512817
1668047177.73008,4380000,0.09919194132089615
1668047183.570035,4385000,0.10262256860733032
1668047189.8303244,4390000,0.09192857146263123
1668047195.4543009,4395000,0.10762445628643036
1668047206.243685,4405000,0.09099582582712173
1668047212.207097,4410000,0.09421106427907944
1668047217.7511642,4415000,0.10384166240692139
1668047224.159414,4420000,0.10294216871261597
1668047229.7942848,4425000,0.10813795775175095
1668047241.1369088,4435000,0.0997692123055458
1668047246.5203683,4440000,0.10310522466897964
1668047253.3665786,4445000,0.11406037956476212
1668047258.883043,4450000,0.10028525441884995
1668047270.2732036,4460000,0.09893292933702469
1668047275.4963682,4465000,0.1111595556139946
1668047281.0162363,4470000,0.10762184858322144
1668047288.0513175,4475000,0.091836117208004
1668047293.5440888,4480000,0.10729503631591797
1668047305.166044,4490000,0.09771788865327835
1668047311.3839164,4495000,0.1081237941980362
1668047317.6311886,4500000,0.08399125188589096
1668047323.1521308,4505000,0.09467612951993942
1668047329.5754282,4510000,0.11030419170856476
1668047340.8619244,4520000,0.10177186876535416
1668047347.1027198,4525000,0.0987180545926094
1668047352.9493191,4530000,0.11322323232889175
1668047359.7822568,4535000,0.0943760871887207
1668047369.842902,4545000,0.07671217620372772
1668047376.0656571,4550000,0.10362633317708969
1668047381.451812,4555000,0.10251440107822418
1668047386.529437,4560000,0.10426472127437592
1668047391.6667902,4565000,0.09583725780248642
1668047400.6735466,4575000,0.09241373836994171
1668047405.8822906,4580000,0.10776551067829132
1668047410.1079843,4585000,0.10763266682624817
1668047415.5067492,4590000,0.09484502673149109
1668047420.2106242,4595000,0.11216957122087479
1668047429.6701107,4605000,0.08703742921352386
1668047433.5340343,4610000,0.10431329160928726
1668047439.3100352,4615000,0.09281544387340546
1668047443.9528687,4620000,0.10230433940887451
1668047453.0975006,4630000,0.11094650626182556
1668047457.6552854,4635000,0.10214472562074661
1668047462.6813695,4640000,0.08405019342899323
1668047468.1489358,4645000,0.09818331152200699
1668047472.4634283,4650000,0.09000977128744125
1668047481.9745708,4660000,0.08394642174243927
1668047486.3061535,4665000,0.11016300320625305
1668047492.074789,4670000,0.0977768748998642
1668047496.393533,4675000,0.09207320958375931
1668047500.700922,4680000,0.09233788400888443
1668047507.8015623,4690000,0.09611854702234268
1668047511.8342288,4695000,0.10864651948213577
1668047515.6699374,4700000,0.09456528723239899
1668047519.4428039,4705000,0.08474520593881607
1668047526.5455472,4715000,0.09625015407800674
1668047530.3819828,4720000,0.09835994243621826
1668047534.8179615,4725000,0.1038796454668045
1668047538.7125025,4730000,0.10498460382223129
1668047542.9235532,4735000,0.0877716988325119
1668047549.9882216,4745000,0.09308529645204544
1668047553.7262678,4750000,0.0931108295917511
1668047557.8716788,4755000,0.09461179375648499
1668047561.632372,4760000,0.0969485342502594
1668047565.6815162,4765000,0.10448984801769257
1668047572.518284,4775000,0.10549335926771164
1668047576.8191671,4780000,0.08748695999383926
1668047580.6820219,4785000,0.10240797698497772
1668047584.4424398,4790000,0.09947875142097473
1668047591.8338678,4800000,0.10095813870429993
1668047596.3420691,4805000,0.0883198231458664
1668047600.3584733,4810000,0.10507750511169434
1668047604.2445655,4815000,0.1062057688832283
1668047608.584685,4820000,0.10082238167524338
1668047615.1787279,4830000,0.09767130017280579
1668047619.4888258,4835000,0.10015847533941269
1668047623.1826165,4840000,0.09366754442453384
1668047627.9214115,4845000,0.09496419131755829
1668047631.564769,4850000,0.08057345449924469
1668047638.7753344,4860000,0.09648611396551132
1668047642.6230779,4865000,0.11018610745668411
1668047646.7679741,4870000,0.091739222407341
1668047650.9763057,4875000,0.09508023411035538
1668047658.6508267,4885000,0.09273988753557205
1668047662.463552,4890000,0.10233251750469208
1668047666.5603387,4895000,0.10262825340032578
1668047670.780206,4900000,0.08619321882724762
1668047674.3989437,4905000,0.10036127269268036
1668047681.227558,4915000,0.10139339417219162
1668047684.558329,4920000,0.09521821141242981
1668047688.242669,4925000,0.10520512610673904
1668047691.7598798,4930000,0.0991179570555687
1668047698.0147352,4940000,0.08798307180404663
1668047701.4783208,4945000,0.0997256264090538
1668047705.0183203,4950000,0.08836393058300018
1668047708.411694,4955000,0.11439424753189087
1668047711.9645357,4960000,0.0887664258480072
1668047718.039203,4970000,0.09607786685228348
1668047721.4612322,4975000,0.09321838617324829
1668047724.754701,4980000,0.09307646006345749
1668047728.334842,4985000,0.09460727125406265
1668047731.9210024,4990000,0.10499311983585358
1668047738.2255774,5000000,0.09401792287826538
